10.635 0.138440415125 -0.0925625589467
10.64 0.137515385031 -0.0925626354249
10.645 0.13751478877 -0.0929390432094
10.65 0.136585994598 -0.092939119095
10.655 0.136585397579 -0.0933063313447
10.66 0.135652931285 -0.0933064066344
10.665 0.135652333513 -0.093664385795
10.67 0.134716287427 -0.0936644604855
10.675 0.134715688908 -0.0940131699118
10.68 0.133776155728 -0.094013244
10.685 0.133775556468 -0.09435264796
10.69 0.132832629248 -0.0943527214427
10.695 0.132832029254 -0.0946827851219
10.7 0.131885801397 -0.0946828579961
10.705 0.131885200674 -0.0950035475015
10.71 0.130935765922 -0.0950036197641
10.715 0.130935164476 -0.0953149021281
10.72 0.129982616901 -0.0953149737762
10.725 0.129982014739 -0.0956168169604
10.73 0.129026448731 -0.0956168879912
10.735 0.129025845859 -0.0959092608903
10.74 0.128067356122 -0.0959093313009
10.745 0.128066752546 -0.0961922037465
10.75 0.127105434085 -0.0961922735342
10.755 0.12710482981 -0.096465616298
10.76 0.126140777922 -0.0964656854601
10.765 0.126140172956 -0.0967294702579
10.77 0.125173483219 -0.0967295387918
10.775 0.125172877568 -0.0969837382865
10.78 0.124203645836 -0.0969838061895
10.785 0.124203039506 -0.0972283939946
10.79 0.123231361897 -0.0972284612643
10.795 0.123230754893 -0.0974634119469
10.8 0.122256727777 -0.0974634785809
10.805 0.122256120107 -0.0976887676649
10.81 0.1212798401 -0.0976888336608
10.815 0.121279231771 -0.0979044376301
10.82 0.120300795724 -0.0979045029856
10.825 0.120300186741 -0.0981103992868
10.83 0.119319691731 -0.0981104639997
10.835 0.119319082101 -0.0983066310449
10.84 0.118336625421 -0.098306695113
10.845 0.11833601515 -0.0984931122826
10.85 0.117351694298 -0.0984931757037
10.855 0.117351083393 -0.0986698233489
10.86 0.116364996064 -0.0986698861211
10.865 0.116364384532 -0.0988367455665
10.87 0.115376628609 -0.0988368076878
10.875 0.115376016455 -0.0989938612337
10.88 0.114386689996 -0.0989939227021
10.885 0.114386077228 -0.0991411536269
10.89 0.11339527846 -0.0991412144407
10.895 0.113394665083 -0.0992786070029
10.9 0.11240249239 -0.0992786671603
10.905 0.112401878412 -0.0994062066009
10.91 0.111408430324 -0.0994062661002
10.915 0.111407815751 -0.0995239386445
10.92 0.110413190938 -0.0995239974841
10.925 0.110412575776 -0.0996317903434
10.93 0.109416873034 -0.0996318485217
10.935 0.109416257291 -0.0997297498956
10.94 0.108419575535 -0.0997298074111
10.945 0.108418959216 -0.0998178064885
10.95 0.10742139747 -0.0998178633399
10.955 0.107420780583 -0.0998959503009
10.96 0.106422437967 -0.0998960064868
10.965 0.106421820518 -0.0999641725045
10.97 0.105422796242 -0.0999642280235
10.975 0.105422178238 -0.100022465265
10.98 0.10442257159 -0.100022520116
10.985 0.104421953037 -0.100070821742
10.99 0.103421863372 -0.100070875924
10.995 0.103421244278 -0.100109236095
11.0 0.102420771011 -0.100109289607
11.005 0.102420151381 -0.100137703477
11.01 0.101419393977 -0.100137756318
11.015 0.101418773818 -0.100156220043
11.02 0.100417831776 -0.100156272211
11.025 0.100417211096 -0.100164782943
11.03 0.0994161839467 -0.100164834439
11.035 0.0994155627518 -0.100163390331
11.04 0.0984145500434 -0.100163441153
11.045 0.0984139283403 -0.100152041359
11.05 0.0974130296298 -0.100152091507
11.055 0.0974124074252 -0.100130736181
11.06 0.096411722268 -0.100130785654
11.065 0.0964110995687 -0.100099475952
11.07 0.0954107275085 -0.100099524749
11.075 0.0954101043212 -0.100058262829
11.08 0.0944101448802 -0.100058310949
11.085 0.0944095212117 -0.100007099969
11.09 0.0934100738805 -0.100007147413
11.095 0.0934094497376 -0.0999459915333
11.1 0.0924106139652 -0.0999460383005
11.105 0.0924099893546 -0.0998749426835
11.11 0.0914118645383 -0.0998749887735
11.115 0.0914112394668 -0.0997939595827
11.12 0.0904139249425 -0.0997940049955
11.125 0.0904132994169 -0.0997030493958
11.13 0.0894168944486 -0.0997030941311
11.135 0.0894162684756 -0.0996022202881
11.14 0.0884208722457 -0.0996022643459
11.145 0.0884202458321 -0.0994914814253
11.15 0.0874259574314 -0.0994915248058
11.155 0.087425330584 -0.0993708429731
11.16 0.0864322490017 -0.0993708856762
11.165 0.0864316217273 -0.0992403160958
11.17 0.0854398458407 -0.0992403581217
11.175 0.0854392181461 -0.0990999129561
11.18 0.0844488467112 -0.0990999543051
11.185 0.084448218603 -0.0989496467137
11.19 0.083459350244 -0.098949687386
11.195 0.0834587217292 -0.0987895315245
11.2 0.0824714549288 -0.0987895715206
11.205 0.0824708260139 -0.0986195825393
11.21 0.0814852591034 -0.0986196218597
11.215 0.0814846297954 -0.0984398159027
11.22 0.0805008609444 -0.0984398545479
11.225 0.0805002312499 -0.0982502487513
11.23 0.0795183584569 -0.0982502867219
11.235 0.0795177283827 -0.0980508992128
11.24 0.0785378494647 -0.0980509365095
11.245 0.0785372190176 -0.0978417864037
11.25 0.0775594316007 -0.0978418230272
11.255 0.0775588007873 -0.097622930428
11.26 0.0765832022964 -0.0976229663793
11.265 0.0765825711235 -0.0973943523756
11.27 0.0756092587727 -0.0973943876555
11.275 0.0756086272469 -0.0971560743196
11.28 0.0746376980295 -0.0971561089291
11.285 0.0746370661576 -0.096908119315
11.29 0.0736686168363 -0.0969081532551
11.295 0.0736679846251 -0.096650511396
11.3 0.0727021117223 -0.0966505446679
11.305 0.0727014791784 -0.0963832755742
11.31 0.0717382789666 -0.096383308179
11.315 0.0717376460966 -0.0961064378357
11.32 0.0707772145882 -0.0961064697748
11.325 0.0707765813989 -0.0958200251392
11.33 0.0698190143369 -0.0958200564139
11.335 0.0698183808347 -0.0955240654128
11.34 0.0688637736827 -0.0955240960246
11.345 0.0688631398745 -0.0952185875519
11.35 0.0679115878072 -0.0952186175021
11.355 0.0679109536995 -0.0949036214158
11.36 0.0669625515931 -0.0949036507061
11.365 0.0669619171924 -0.0945791978252
11.37 0.0660167596148 -0.0945792264573
11.375 0.0660161249278 -0.0942453485592
11.38 0.0650743061292 -0.0942453765347
11.385 0.0650736711625 -0.0939021063517
11.39 0.0641352850657 -0.0939021336725
11.395 0.0641346498258 -0.093549504889
11.4 0.0631997900168 -0.0935495315568
11.405 0.0631991545102 -0.0931875788053
11.41 0.0622679142287 -0.0931876048222
11.415 0.062267278462 -0.0928163636806
11.42 0.0613397505919 -0.0928163890484
11.425 0.0613391145715 -0.0924358960359
11.43 0.0604153916316 -0.0924359207568
11.435 0.0604147553639 -0.0920462133306
11.44 0.0594949294983 -0.0920462374067
11.445 0.0594942929899 -0.0916473539579
11.45 0.0585784559587 -0.0916473773914
11.455 0.0585778192159 -0.0912393572415
11.46 0.0576660623863 -0.0912393800348
11.465 0.0576654254156 -0.0908222634316
11.47 0.056757839752 -0.090822285587
11.475 0.0567572025597 -0.0903961137005
11.48 0.055853878615 -0.0903961352203
11.485 0.0558532412075 -0.0899609501387
11.49 0.0549542691136 -0.0899609710255
11.495 0.0549536314973 -0.0895168157506
11.5 0.0540591009561 -0.089516836007
11.505 0.0540584631372 -0.0890637544503
11.51 0.0531684634116 -0.0890637740788
11.515 0.0531678253964 -0.0886018110567
11.52 0.052282445301 -0.0886018300602
11.525 0.0522818070958 -0.0881310312896
11.53 0.0514011349881 -0.0881310496707
11.535 0.0514004965991 -0.0876514617643
11.54 0.0505246203705 -0.087651479526
11.545 0.0505239818038 -0.0871631499876
11.55 0.0496529888706 -0.0871631671326
11.555 0.0496523501325 -0.0866661443523
11.56 0.0487863274271 -0.0866661608838
11.565 0.0487856885237 -0.0861604941328
11.57 0.0479247224857 -0.0861605100537
11.575 0.0479240834231 -0.0856462494797
11.58 0.0470682599909 -0.0856462647931
11.585 0.0470676207752 -0.0851234614147
11.59 0.0462170253768 -0.0851234761238
11.595 0.046216386014 -0.0845921818257
11.6 0.0453711035585 -0.0845921959337
11.605 0.0453704640546 -0.0840524634611
11.61 0.0445305789239 -0.0840524769714
11.615 0.0445299392849 -0.0835043599246
11.62 0.0436955353247 -0.0835043728406
11.625 0.0436948955565 -0.0829479256698
11.63 0.042866056068 -0.0829479379948
11.635 0.0428654161766 -0.0823832159942
11.64 0.042042223908 -0.0823832277319
11.645 0.0420415838992 -0.0818102870341
11.65 0.0412241210377 -0.0818102981879
11.655 0.0412234809174 -0.0812291957583
11.66 0.0404118290801 -0.0812292063319
11.665 0.0404111888541 -0.0806399999626
11.67 0.0396054290805 -0.0806400099597
11.675 0.0396047887545 -0.0800427582638
11.68 0.0388050014978 -0.0800427676882
11.685 0.0388043610776 -0.0794375300936
11.69 0.0380106261969 -0.079437538949
11.695 0.0380099856881 -0.0788243756924
11.7 0.03722238244 -0.0788243839828
11.705 0.0372217418483 -0.0782033561033
11.71 0.036440348879 -0.0782033638326
11.715 0.0364397082099 -0.0775745331658
11.72 0.0356646035473 -0.077574540338
11.725 0.0356639628065 -0.0769379695093
11.73 0.0348952238522 -0.0769379761285
11.735 0.0348945830453 -0.0762937285468
11.74 0.0341322865667 -0.0762937346171
11.745 0.0341316456991 -0.0756418744683
11.75 0.0333758678221 -0.0756418799939
11.755 0.0333752268992 -0.0749824722342
11.76 0.0326260430997 -0.0749824772193
11.765 0.032625402127 -0.0743155875685
11.77 0.031882887224 -0.0743155920176
11.775 0.0318822462068 -0.0736412869526
11.78 0.0311464743545 -0.0736412908698
11.785 0.0311458332981 -0.0729596376175
11.79 0.0304168779783 -0.0729596410074
11.795 0.030416236888 -0.0722707075377
11.8 0.0296941709029 -0.0722707104048
11.805 0.029693529784 -0.071574565424
11.81 0.0289784252487 -0.0715745677727
11.815 0.0289777841062 -0.0708712807161
11.82 0.0282697124415 -0.0708712825511
11.825 0.0282690712807 -0.070160923576
11.83 0.0275681032058 -0.070160924902
11.835 0.0275674620317 -0.0694435648804
11.84 0.026873667557 -0.0694435657019
11.845 0.0268730263747 -0.0687192762133
11.85 0.0261864747949 -0.0687192765353
11.855 0.0261858336093 -0.0679881298594
11.86 0.0255065934963 -0.0679881296865
11.865 0.0255059523125 -0.0672501987956
11.87 0.0248340915083 -0.0672501981328
11.875 0.0248334503311 -0.0665055566844
11.88 0.0241690359415 -0.0665055555366
11.885 0.0241683947758 -0.0657542778658
11.89 0.0235114931628 -0.0657542762381
11.895 0.0235108520134 -0.0649964373502
11.9 0.0228615287893 -0.0649964352474
11.905 0.0228608876609 -0.0642321108099
11.91 0.0222192076812 -0.0642321082372
11.915 0.0222185665785 -0.0634613745721
11.92 0.0215845939355 -0.0634613715346
11.925 0.0215839528632 -0.0626843056108
11.93 0.0209577508794 -0.0626843021137
11.935 0.0209571098421 -0.0619009815389
11.94 0.020338741064 -0.0619009775874
11.945 0.0203381000662 -0.0611114806001
11.95 0.019727626258 -0.0611114761995
11.955 0.0197269853042 -0.0603158816611
11.96 0.0191244674414 -0.0603158768167
11.965 0.019123826536 -0.0595142642036
11.97 0.0185293247993 -0.0595142589208
11.975 0.0185286839468 -0.0587067083159
11.98 0.0179422577162 -0.0587067026002
11.985 0.0179416169208 -0.057893294685
11.99 0.0173633247693 -0.0578932885417
11.995 0.0173626840354 -0.0570741045879
12.0 0.0167925837234 -0.0570740980227
12.005 0.0167919430552 -0.056249219884
12.01 0.0162300915246 -0.0562492129023
12.015 0.0162294509262 -0.0554187230061
12.02 0.0156759042945 -0.0554187156135
12.025 0.01567526377 -0.0545826969521
12.03 0.015130077325 -0.0545826891544
12.035 0.0151294368785 -0.0537412252771
12.04 0.0145926650723 -0.0537412170798
12.045 0.0145920247077 -0.0528943920839
12.05 0.0140637211514 -0.0528943834929
12.055 0.0140630808727 -0.0520422820154
12.06 0.0135432983313 -0.0520422730364
12.065 0.0135426581424 -0.0511849802454
12.07 0.0130314485288 -0.0511849708842
12.075 0.0130308084335 -0.0503225724699
12.08 0.0125282228041 -0.0503225627324
12.085 0.0125275828062 -0.0494551448988
12.09 0.0120336713551 -0.0494551347909
12.095 0.0120330314583 -0.0485827842468
12.1 0.0115478435126 -0.0485827737744
12.105 0.0115472037206 -0.0477055777247
12.11 0.0110707877354 -0.0477055668936
12.115 0.0110701480516 -0.0468236130302
12.12 0.0106025516051 -0.0468236018467
12.125 0.0106019120332 -0.0459369783398
12.13 0.0101431818217 -0.0459369668099
12.135 0.0101425423651 -0.045045762299
12.14 0.00969272419871 -0.0450457504287
12.145 0.00969208486077 -0.0441500540138
12.15 0.00925122365857 -0.0441500418092
12.155 0.00925058444268 -0.0432499430414
12.16 0.00881872422816 -0.0432499305087
12.165 0.00881808513759 -0.0423455193813
12.17 0.00839526903435 -0.0423455065267
12.175 0.00839463007233 -0.0414368734661
12.18 0.00798090029968 -0.0414368602958
12.185 0.00798026146937 -0.0405240961524
12.19 0.00757565933816 -0.0405240826727
12.195 0.00757502064264 -0.0396072787116
12.2 0.00717958655104 -0.0396072649287
12.205 0.00717894799336 -0.0386865128204
12.21 0.00679272142284 -0.0386864987407
12.215 0.00679208300595 -0.0377618905521
12.22 0.00641510251732 -0.037761876182
12.225 0.00641446424413 -0.0368335043667
12.23 0.00604676747365 -0.0368334897125
12.235 0.006046129347 -0.0359014471019
12.24 0.00568775300263 -0.03590143217
12.245 0.0056871150253 -0.0349658119637
12.25 0.005338094883 -0.0349657967606
12.255 0.0053374570577 -0.0340266925168
12.26 0.00499782795783 -0.034026677049
12.265 0.00499719028721 -0.0330841826754
12.27 0.00466698613107 -0.0330841669494
12.275 0.00466634861771 -0.0321383766937
12.28 0.00434560236414 -0.0321383607159
12.285 0.00434496501056 -0.0311893691561
12.29 0.00403370867258 -0.0311893529331
12.295 0.00403307148122 -0.030237254968
12.3 0.0037313361229 -0.0302372385064
12.305 0.00373069909616 -0.0292821293463
12.31 0.00343851482943 -0.0292821126527
12.315 0.00343787796963 -0.0283240878094
12.32 0.00315527395134 -0.0283240708904
12.325 0.00315463726073 -0.0273632261679
12.33 0.00288164168966 -0.0273632090302
12.335 0.00288100517043 -0.0263996405151
12.34 0.00261764528451 -0.0263996231654
12.345 0.00261700893877 -0.025433427217
12.35 0.00236331101234 -0.0254334096619
12.355 0.00236267484215 -0.0244646829026
12.36 0.00211866418331 -0.0244646651489
12.365 0.00211802819066 -0.0234935044546
12.37 0.00188372913877 -0.023493486509
12.375 0.00188309332557 -0.0225199889994
12.38 0.00165852924877 -0.0225199708686
12.385 0.00165789361689 -0.0215442338973
12.39 0.0014430869098 -0.0215442155881
12.395 0.00144245146101 -0.0205663367326
12.4 0.00123742354247 -0.0205663182519
12.405 0.00123678827849 -0.0195863953044
12.41 0.00104155958943 -0.0195863766589
12.415 0.0010409245119 -0.0186045076161
12.42 0.000855514513269 -0.0186044888126
12.425 0.000854879623774 -0.017620771866
12.43 0.000679306794609 -0.0176207529113
12.435 0.000678672094661 -0.0166352864372
12.44 0.000512953930237 -0.0166352673383
12.445 0.000512319421278 -0.015648149888
12.45 0.000356472431356 -0.0156481306517
12.455 0.000355838114761 -0.0146594609419
12.46 0.000209877821937 -0.014659441575
12.465 0.000209243699011 -0.0136693184775
12.47 7.31846371624e-05 -0.013669298987
12.475 7.25507091404e-05 -0.0126778215189
12.48 -5.3593578027e-05 -0.0126778019118
12.485 -5.42273099774e-05 -0.0116850692259
12.49 -0.000170444270286 -0.0116850495089
12.495 -0.000171077805067 -0.0106911608835
12.5 -0.000277355879121 -0.0106911410637
12.505 -0.000277989215703 -0.00969619589246
12.51 -0.000374317838045 -0.00969617597674
12.515 -0.000374950975471 -0.00870027375931
12.52 -0.000461320575638 -0.00870025375464
12.525 -0.000461953513017 -0.00770349408618
12.53 -0.0005383555165 -0.00770347399951
12.535 -0.000538988253012 -0.00670595656097
12.54 -0.00060541508211 -0.00670593639928
12.545 -0.000606047617005 -0.00570776094738
12.55 -0.000662492691583 -0.00570774071764
12.555 -0.000663125024182 -0.00470900707489
12.56 -0.000709582762332 -0.00470898678409
12.565 -0.000710214892022 -0.0037097948288
12.57 -0.00074668071062 -0.00370977448393
12.575 -0.000747312636862 -0.00271022414026
12.58 -0.000773782952023 -0.00271020374831
12.585 -0.000774414674345 -0.00171039497622
12.59 -0.000790886901785 -0.00171037454419
12.595 -0.000791518419787 -0.000710407329507
12.6 -0.00079799097508 -0.000710386864404
12.605 -0.000798622288431 0.000289638791231
12.61 -0.000795094587168 0.000289659282402
12.615 -0.000795725695607 0.00128964337149
12.62 -0.000782198153453 0.00128966388172
12.625 -0.00078282905679 0.00228950640093
12.63 -0.000759303089444 0.0022895269232
12.635 -0.000759933787557 0.00328912788334
12.64 -0.00072641181061 0.00328914841065
12.645 -0.000727042303451 0.00428840784669
12.65 -0.000683527732143 0.00428842837203
12.655 -0.000684158019731 0.00528724635307
12.66 -0.000630655268613 0.00528726686942
12.665 -0.000631285351036 0.00628554350873
12.67 -0.000567799833525 0.00628556400907
12.675 -0.000568429710946 0.00728319947401
12.68 -0.000494967838785 0.00728321995134
12.685 -0.000495597511432 0.0082801144734
12.69 -0.000412166694051 0.00828013492072
12.695 -0.000412796162225 0.00927618880547
12.7 -0.000319404805997 0.00927620921575
12.705 -0.000320034070068 0.0102713228528
12.71 -0.000216691577468 0.0102713432191
12.715 -0.000217320637877 0.0112654170921
12.72 -0.000104037406547 0.0112654374074
12.725 -0.000104666263803 0.012258372104
12.73 1.85463144929e-05 0.0122583923612
12.735 1.79176598093e-05 0.013250088583
12.74 0.000151047200323 0.0132501087753
12.745 0.000150418747562 0.0142404673476
12.75 0.0002934518738 0.0142404874679
12.755 0.000292823622241 0.0152294093501
12.76 0.0004457459673 0.0152294293914
12.765 0.000445117916155 0.0162168156863
12.77 0.000607914124163 0.0162168356417
12.775 0.000607286272572 0.0172025876058
12.78 0.000779940000221 0.0172026074683
12.785 0.000779312347255 0.0181866265217
12.79 0.000961806265438 0.0181866462845
12.795 0.0009611788101 0.0191688340206
12.8 0.00115349460564 0.0191688536766
12.805 0.00115286734687 0.020149111872
12.81 0.00135498572436 0.0201491314143
12.815 0.00135435866101 0.0211273620388
12.82 0.00156625934475 0.0211273814606
12.825 0.00156563247561 0.0221034866868
12.83 0.00178729421162 0.022103505981
12.835 0.00178666753542 0.0230773881944
12.84 0.00201806809356 0.0230774073542
12.845 0.00201744160897 0.0240489691626
12.85 0.00225855778519 0.0240489881812
12.855 0.00225793149078 0.0250181324247
12.86 0.00250873910944 0.0250181512952
12.865 0.00250811300373 0.0259847810561
12.87 0.00276858692 0.0259847997716
12.875 0.00276796100145 0.026948818384
12.88 0.00303807510384 0.0269488369377
12.885 0.00303744937082 0.027910147997
12.89 0.00331717658381 0.027910166382
12.895 0.00331655103464 0.0288686737549
12.9 0.00360586332136 0.0288686919645
12.905 0.00360523795429 0.0298242997985
12.91 0.00390410631934 0.0298243178259
12.915 0.00390348113255 0.030776930559
12.92 0.00421187562493 0.0307769483975
12.925 0.00421125061652 0.0317264707678
12.93 0.00452914033261 0.0317264884105
12.935 0.00452851550063 0.0326728254657
12.94 0.00485586858727 0.0326728429059
12.945 0.00485524392969 0.0336159000132
12.95 0.0051920275874 0.0336159172442
12.955 0.00519140310213 0.0345556000993
12.96 0.00553758358839 0.0345556171145
12.965 0.00553695927328 0.0354918317513
12.97 0.00589250190591 0.035491848544
12.975 0.00589187775871 0.0364245013445
12.98 0.00625674691935 0.036424517908
12.985 0.00625612293779 0.0373535156112
12.99 0.00663028207546 0.0373535319389
12.995 0.00662965825718 0.0382787816504
13.0 0.00701306989197 0.0382787977357
13.005 0.00701244623454 0.0392002069372
13.01 0.00740507196134 0.0392002227734
13.015 0.00740444846227 0.0401176993317
13.02 0.00780624895466 0.0401177149124
13.025 0.0078056256114 0.0410311670892
13.03 0.00821656062555 0.0410311824078
13.035 0.00821593743548 0.0419405188685
13.04 0.00863596581423 0.0419405339185
13.045 0.00863534277466 0.0428456637418
13.05 0.00906442245165 0.0428456785166
13.055 0.00906379955983 0.0437465112035
13.06 0.00950188756369 0.0437465256968
13.065 0.0095012648168 0.0446429711797
13.07 0.00994831727548 0.0446429853851
13.075 0.00994769467065 0.0455349540372
13.08 0.0104036668159 0.0455349679481
13.085 0.0104030443501 0.0464223705923
13.09 0.0108678905218 0.0464223842024
13.095 0.0108672681922 0.0473051321202
13.1 0.011340941843 0.0473051454233
13.105 0.0113403196464 0.0481831503642
13.11 0.0118227733466 0.0481831633538
13.115 0.0118221512799 0.0490563375438
13.12 0.0123133367221 0.0490563502137
13.125 0.0123127147821 0.0499246063645
13.13 0.0128125827857 0.0499246187084
13.135 0.0128119609691 0.0507878700263
13.14 0.013320461486 0.050787882038
13.145 0.0133198397895 0.0516460422325
13.15 0.0138369219083 0.0516460539057
13.155 0.0138363003286 0.0524990371985
13.16 0.0143619122803 0.0524990485272
13.165 0.0143612908139 0.0533467696606
13.17 0.0148953799769 0.0533467806386
13.175 0.0148947586202 0.0541891548846
13.18 0.0154372715257 0.0541891655058
13.185 0.0154366502753 0.0550261086746
13.19 0.0159875326125 0.0550261189329
13.195 0.0159869114646 0.0558575473812
13.2 0.0165461080863 0.0558575572705
13.205 0.0165454870373 0.0566833879104
13.21 0.0171129419654 0.0566833974248
13.215 0.0171123210116 0.057503547732
13.22 0.0176879774427 0.0575035568656
13.225 0.0176873565802 0.058317944888
13.23 0.0182711568916 0.0583179536347
13.235 0.0182705361166 0.0591264980006
13.24 0.0188624218716 0.0591265063546
13.245 0.0188618011801 0.0599291262813
13.25 0.0194617131344 0.0599291342367
13.255 0.0194610925225 0.0607257495384
13.26 0.0200689706298 0.0607257570894
13.265 0.0200683500934 0.0615162881856
13.27 0.0206841335116 0.0615162953264
13.275 0.0206835130466 0.06230066325
13.28 0.0213071401441 0.0623006699749
13.285 0.0213065197464 0.0630787963803
13.29 0.021937928108 0.0630788026835
13.295 0.0219373077732 0.0638506098547
13.3 0.0225764342065 0.0638506157306
13.305 0.0225758139305 0.0646160265889
13.31 0.0232225944724 0.0646160320318
13.315 0.0232219742509 0.0653749701439
13.32 0.0238763441738 0.0653749751483
13.325 0.0238757240023 0.066127364734
13.33 0.0245376178212 0.0661273692943
13.335 0.0245369976953 0.0668731352346
13.34 0.0252063491735 0.0668731393453
13.345 0.0252057290887 0.0676122071896
13.35 0.0258824712454 0.0676122108452
13.355 0.0258818511972 0.0683445068195
13.36 0.0265659163136 0.0683445100146
13.365 0.0265652962973 0.0690699610284
13.37 0.0272566159239 0.0690699637577
13.375 0.0272559959349 0.0697884974121
13.38 0.027954500898 0.0697884996701
13.385 0.0279538809316 0.0705000442651
13.39 0.0286595013407 0.0705000460466
13.395 0.0286588813921 0.0712045305881
13.4 0.0293715466465 0.0712045318878
13.405 0.029370926711 0.0719018860955
13.41 0.0300905655075 0.0719018869082
13.415 0.03008994558 0.0725920412221
13.42 0.0308164859197 0.0725920415426
13.425 0.0308158659955 0.0732749271309
13.43 0.031549235191 0.0732749269542
13.435 0.031548615265 0.0739504757198
13.44 0.0322887399482 0.0739504750406
13.445 0.0322881200154 0.0746186196284
13.45 0.0330349261445 0.0746186184419
13.455 0.0330343061998 0.0752792922456
13.46 0.033787719067 0.0752792905466
13.465 0.0337870991053 0.0759324277157
13.47 0.0345470433441 0.0759324254994
13.475 0.0345464233603 0.0765779609457
13.48 0.0353128229536 0.0765779582072
13.485 0.0353122029424 0.0772158276117
13.49 0.0360849812297 0.0772158243461
13.495 0.0360843611858 0.0778459641658
13.5 0.0368634408714 0.0778459603683
13.505 0.0368628207895 0.0784683078422
13.51 0.0376481239498 0.0784683035081
13.515 0.0376475038246 0.0790827966642
13.52 0.0384389519164 0.0790827917888
13.525 0.0384383317425 0.07968936945
13.53 0.0392358456109 0.0796893640286
13.535 0.0392352253828 0.0802879658195
13.54 0.0400387252691 0.0802879598475
13.545 0.0400381049812 0.0808785262003
13.55 0.0408475105311 0.0808785196731
13.555 0.040846890178 0.0814609918335
13.56 0.0416621204494 0.0814609847468
13.565 0.0416615000254 0.0820353047806
13.57 0.0424824734973 0.0820352971297
13.575 0.0424818529967 0.0826014079284
13.58 0.0433084875765 0.082601399709
13.585 0.0433078669938 0.0831592449955
13.59 0.0441400800265 0.0831592362033
13.595 0.0441394593559 0.0837087605382
13.6 0.0449771676319 0.0837087511688
13.605 0.0449765468675 0.0842498999557
13.61 0.0458196666314 0.0842498900049
13.615 0.0458190457676 0.0847826094959
13.62 0.0466674927264 0.0847825989595
13.625 0.0466668717572 0.0853068362611
13.63 0.047520561089 0.085306825135
13.635 0.0475199400085 0.0858225282133
13.64 0.0483787863711 0.0858225164933
13.645 0.0483781651735 0.0863296341792
13.65 0.0492420827129 0.0863296218614
13.655 0.0492414613921 0.0868281038562
13.66 0.0501103637515 0.0868280909365
13.665 0.0501097423014 0.0873178878167
13.67 0.0509835426297 0.0873178742912
13.675 0.0509829210444 0.0877989375137
13.68 0.0518615320048 0.0877989233785
13.685 0.0518609102781 0.0882712052856
13.69 0.0527442440577 0.0882711905369
13.695 0.0527436221835 0.0887346443609
13.7 0.0536315905013 0.0887346289949
13.705 0.0536309684735 0.0891892088631
13.71 0.0545234825899 0.0891891928762
13.715 0.0545228604022 0.0896348538157
13.72 0.055419831128 0.0896348372042
13.725 0.0554192087743 0.0900715351461
13.73 0.0563205464795 0.0900715179064
13.735 0.0563199239533 0.0904992096906
13.74 0.0572255385764 0.090499191819
13.745 0.0572249158715 0.0909178351984
13.75 0.0581347169284 0.0909178166916
13.755 0.0581340940384 0.0913273703363
13.76 0.0590479906318 0.0913273511908
13.765 0.0590473675503 0.0917277746924
13.77 0.0599652683787 0.0917277549049
13.775 0.0599646450994 0.0921190087807
13.78 0.0608864584665 0.0921189883477
13.785 0.0608858349829 0.0925010340445
13.79 0.0618114688069 0.0925010129629
13.795 0.0618108451125 0.0928738128608
13.8 0.0627402069355 0.0928737911273
13.805 0.0627395830238 0.0932373085435
13.81 0.063672580021 0.093237286155
13.815 0.0636719558853 0.0935914853478
13.82 0.0646084948745 0.0935914623012
13.825 0.0646078705083 0.093936308473
13.83 0.0655478579592 0.0939362847653
13.835 0.065547233356 0.0942717440665
13.84 0.0664905753999 0.0942717196948
13.845 0.0664899505529 0.0945977592271
13.85 0.0674365529921 0.0945977341884
13.855 0.0674359278948 0.0949143220077
13.86 0.0683856962122 0.0949142962992
13.865 0.0683850708578 0.0952214014193
13.87 0.0693379102264 0.0952213750381
13.875 0.0693372846082 0.0955189674333
13.88 0.0702930999007 0.0955189403768
13.885 0.070292474012 0.095806990985
13.89 0.0712511698106 0.0958069632505
13.895 0.0712505436445 0.096085443976
13.9 0.0722120242503 0.0960854155609
13.905 0.0722113978001 0.0963542992771
13.91 0.0731755672431 0.0963542701788
13.915 0.0731749405019 0.0966135307309
13.92 0.0741417025504 0.0966135009469
13.925 0.0741410755113 0.0968631131543
13.93 0.075110333682 0.0968630826822
13.935 0.0751097063382 0.0971030223411
13.94 0.0760813639054 0.0971029911785
13.945 0.0760807362499 0.0973332350637
13.95 0.077054696256 0.0973332032084
13.955 0.077054068282 0.0975537290762
13.96 0.0780302335468 0.0975536965258
13.965 0.0780296052473 0.0977644831154
13.97 0.0790078783779 0.0977644498679
13.975 0.079007249746 0.0979654769037
13.98 0.079987533147 0.0979654429568
13.985 0.0799869041755 0.0981566911504
13.99 0.0809691000585 0.0981566565022
13.995 0.0809684707406 0.0983381075537
14.0 0.081952481134 0.0983380722021
14.005 0.0819518514626 0.0985097088021
14.01 0.082937578222 0.0985096727453
14.015 0.08293694819 0.0986714785764
14.02 0.0839242930078 0.0986714418124
14.025 0.0839236626082 0.0988234015504
14.03 0.0849125270233 0.0988233640775
14.035 0.0849118962489 0.0989654633928
14.04 0.0859021816572 0.0989654252092
14.045 0.085901550501 0.0990976507682
14.05 0.0868931581649 0.0990976118721
14.055 0.0868925266197 0.0992199513381
14.06 0.0878853576783 0.099219911728
14.065 0.087884725737 0.0993323537619
