#! time[f,0]/ angle[f,1]/ velocity[f,2]/
2.534 0.794887788351 -0.652643905862
2.5345 0.794140631807 -0.653654018908
2.535 0.794234134332 -0.654178762614
2.5355 0.793486453044 -0.655189226126
2.536 0.793578945106 -0.655713730362
2.5365 0.792830739314 -0.656724543264
2.537 0.792922220562 -0.657248806901
2.5375 0.792173490507 -0.658259968115
2.538 0.792263960594 -0.658783990024
2.5385 0.791514706517 -0.65979549847
2.539 0.791604165096 -0.66031927752
2.5395 0.790854387239 -0.66133113212
2.54 0.790942833964 -0.661854667179
2.5405 0.790192532572 -0.66286686685
2.541 0.790279967097 -0.663390156784
2.5415 0.789529142415 -0.664402700443
2.542 0.789615564396 -0.664925744118
2.5425 0.788864216671 -0.665938630681
2.543 0.788949625766 -0.666461426961
2.5435 0.788197755244 -0.667474655342
2.544 0.78828215111 -0.667997203091
2.5445 0.787529758041 -0.669010772203
2.545 0.787613140338 -0.669533070283
2.5455 0.786860224971 -0.670546979036
2.546 0.786942593359 -0.671069026307
2.5465 0.786189155945 -0.672083273613
2.547 0.786270510085 -0.672605068935
2.5475 0.785516550876 -0.673619653701
2.548 0.785596890432 -0.674141195932
2.5485 0.78484240968 -0.675156117065
2.549 0.784921734315 -0.675677405063
2.5495 0.784166732275 -0.67669266147
2.55 0.784245041653 -0.677213694091
2.5505 0.783489518581 -0.678229284674
2.551 0.783566812369 -0.678750060773
2.5515 0.78281076852 -0.679765984436
2.552 0.782887046384 -0.680286502866
2.5525 0.782130482017 -0.681302758511
2.553 0.782205743626 -0.681823018126
2.5535 0.781448658999 -0.682839604651
2.554 0.781522904021 -0.683359604302
2.5545 0.780765299395 -0.684376520607
2.555 0.7808385275 -0.684896259143
2.5555 0.780080403135 -0.685913504125
2.556 0.780152613996 -0.686432980396
2.5565 0.779393970155 -0.68745055295
2.557 0.779465163443 -0.687969765805
2.5575 0.778706000389 -0.688987664825
2.558 0.778776175778 -0.689506613109
2.5585 0.778016493776 -0.690524837489
2.559 0.778085650941 -0.691043520048
2.5595 0.777325450256 -0.692062068679
2.56 0.777393588872 -0.692580484358
2.5605 0.776632869772 -0.693599356129
2.561 0.776699989516 -0.694117503771
2.5615 0.775938752268 -0.695136697571
2.562 0.776004852819 -0.695654576019
2.5625 0.775243097692 -0.696674090734
2.563 0.775308178728 -0.697191698828
2.5635 0.774545905993 -0.698211533344
2.564 0.774609967194 -0.698728869925
2.5645 0.773847177123 -0.699749023127
2.565 0.773910218171 -0.700266087033
2.5655 0.773146911036 -0.701286557802
2.566 0.773208931614 -0.701803347872
2.5665 0.772445107688 -0.70282413509
2.567 0.772506107478 -0.703340650158
2.5675 0.771741767038 -0.704361752705
2.568 0.771801745726 -0.704877991609
2.5685 0.771036889046 -0.705899408362
2.569 0.771095846317 -0.706415369935
2.5695 0.770330473677 -0.707437099772
2.57 0.770388409218 -0.707952782847
2.5705 0.769622520894 -0.708974824643
2.571 0.769679434393 -0.709490228052
2.5715 0.768913030666 -0.710512580681
2.572 0.768968921812 -0.711027703255
2.5725 0.768202002962 -0.71205036559
2.573 0.768256871447 -0.712565206158
2.5735 0.767489437756 -0.713588177069
2.574 0.76754328327 -0.714102734461
2.5745 0.766775335022 -0.715126012818
2.575 0.766828157257 -0.715640285861
2.5755 0.766059694736 -0.716663870531
2.576 0.766111493386 -0.717177858051
2.5765 0.765342516878 -0.718201747902
2.577 0.765393291638 -0.718715448725
2.5775 0.764623801429 -0.719739642621
2.578 0.764673551996 -0.720253055571
2.5785 0.763903548374 -0.721277552376
2.579 0.763952274443 -0.721790676276
2.5795 0.763181757697 -0.722815474851
2.58 0.763229458969 -0.723328308524
2.5805 0.762458429389 -0.724353407731
2.581 0.762505105561 -0.724865949996
2.5815 0.761733563439 -0.725891348694
2.582 0.761779214212 -0.726403598372
2.5825 0.76100715984 -0.727429295419
2.583 0.761051784917 -0.727941251328
2.5835 0.760279218589 -0.72896724558
2.584 0.760322817671 -0.729478906538
2.5845 0.759549739683 -0.730505196849
2.585 0.759592312474 -0.731016561673
2.5855 0.758818723121 -0.732043146897
2.586 0.758860269327 -0.732554214402
2.5865 0.758086168906 -0.73358109339
2.587 0.758126688234 -0.73409186239
2.5875 0.757352077044 -0.735119033994
2.588 0.7573915692 -0.735629503303
2.5885 0.756616447541 -0.73665696637
2.589 0.756654912234 -0.7371671348
2.5895 0.755879280406 -0.738194888178
2.59 0.755916717345 -0.73870475454
2.5905 0.755140575651 -0.739732797075
2.591 0.755176984548 -0.740242360179
2.5915 0.754400333291 -0.741270690716
2.592 0.754435713858 -0.74177994937
2.5925 0.753658553342 -0.742808566751
2.593 0.753692905291 -0.743317519765
2.5935 0.752915235822 -0.744346422831
2.594 0.752948558868 -0.744855069011
2.5945 0.752170380753 -0.745884256602
2.595 0.752202674611 -0.746392594754
2.5955 0.751423988158 -0.747422065709
2.596 0.751455252546 -0.747930094637
2.5965 0.750676058064 -0.748959847793
2.597 0.750706292698 -0.749467566301
2.5975 0.749926590497 -0.750497600493
2.598 0.749955795097 -0.751005007383
2.5985 0.74917558549 -0.752035321445
2.599 0.749203759776 -0.752542415521
2.5995 0.748423043075 -0.753573008285
2.6 0.748450186768 -0.754079788345
2.6005 0.747668963286 -0.755110658643
2.601 0.747695076109 -0.755617123487
2.6015 0.746913346163 -0.756648270147
2.602 0.746938427839 -0.757154418575
2.6025 0.746156191744 -0.758185840426
2.603 0.746180241999 -0.758691671234
2.6035 0.745397500073 -0.759723367101
2.604 0.745420518631 -0.760228879087
2.6045 0.744637271194 -0.761260847796
2.605 0.744659257784 -0.761766039753
2.6055 0.743875505154 -0.762798280128
2.606 0.743896459503 -0.763303150852
2.6065 0.743112202003 -0.764335661713
2.607 0.743132123842 -0.764840209997
2.6075 0.742347361793 -0.765872990166
2.608 0.742366250852 -0.766377214803
2.6085 0.741580984578 -0.767410263098
2.609 0.741598840589 -0.767914162878
2.6095 0.740813070416 -0.768947478116
2.61 0.74082989311 -0.769451051831
2.6105 0.740043619364 -0.770484632828
2.611 0.740059408478 -0.770987879266
2.6115 0.739272631484 -0.772021724837
2.612 0.739287386753 -0.772524642787
2.6125 0.738500106842 -0.773558751745
2.613 0.738513828001 -0.774061339993
2.6135 0.737726045502 -0.775095711148
2.614 0.73773873229 -0.775597968482
2.6145 0.736950447533 -0.776632600645
2.615 0.736962099689 -0.777134525849
2.6155 0.736173313007 -0.778169417828
2.616 0.736183930271 -0.778671009686
2.6165 0.735394641998 -0.779706160288
2.617 0.735404224111 -0.780207417584
2.6175 0.73461443458 -0.781242825614
2.618 0.734622981285 -0.78174374713
2.6185 0.733832690833 -0.782779411391
2.619 0.733840201874 -0.78327999591
2.6195 0.733049410837 -0.784315915205
2.62 0.733055885959 -0.784816161505
2.6205 0.732264594675 -0.785852334634
2.621 0.732270033624 -0.786352241496
2.6215 0.731478242434 -0.787388667259
2.622 0.731482644957 -0.787888233461
2.6225 0.730690354201 -0.788924910654
2.623 0.730693720046 -0.789424134973
2.6235 0.729900930066 -0.790461062394
2.624 0.729903258984 -0.790959943607
2.6245 0.729109970122 -0.79199712005
2.625 0.729111261864 -0.792495656932
2.6255 0.728317474465 -0.793533081189
2.626 0.728317728783 -0.794031272516
2.6265 0.727523443193 -0.795068943379
2.627 0.727522659839 -0.795566787923
2.6275 0.726727876405 -0.796604704183
2.628 0.726726055135 -0.797102200717
2.6285 0.725930774204 -0.798140361162
2.629 0.725927914774 -0.798637508458
2.6295 0.725132136695 -0.799675911874
2.63 0.725128238862 -0.800172708703
2.6305 0.724331963987 -0.801211353876
2.631 0.724327027508 -0.801707799007
2.6315 0.723530256188 -0.802746684722
2.632 0.723524280823 -0.803242776924
2.6325 0.722727013411 -0.804281901962
2.633 0.722719998922 -0.804777640004
2.6335 0.721922235771 -0.805817003146
2.634 0.721914181918 -0.806312385794
2.6345 0.721115923385 -0.807351985819
2.635 0.721106829933 -0.80784701184
2.6355 0.720308076373 -0.808886847526
2.636 0.720297943085 -0.809381515685
2.6365 0.719498694857 -0.810421585809
2.637 0.719487521499 -0.810915894869
2.6375 0.718687778963 -0.811956198205
2.638 0.718675565301 -0.81245014693
2.6385 0.717875328816 -0.813490682252
2.639 0.717862074619 -0.813984269405
2.6395 0.717061344546 -0.815025035483
2.64 0.717047049583 -0.815518259825
2.6405 0.716245826286 -0.81655925543
2.641 0.716230490328 -0.817052115722
2.6415 0.715428774171 -0.818093339623
2.642 0.715412396988 -0.818585834625
2.6425 0.714610188336 -0.819627285588
2.643 0.714592769703 -0.820119414058
2.6435 0.713790068922 -0.821161090849
2.644 0.713771608612 -0.821652851545
2.6445 0.71296841607 -0.822694752928
2.645 0.712948913859 -0.823186144608
2.6455 0.712145229926 -0.824228269345
2.646 0.71212468559 -0.824719290764
2.6465 0.711320510635 -0.825761637617
2.647 0.711298923952 -0.826252287531
2.6475 0.710494258348 -0.827294855258
2.648 0.710471629097 -0.827785132421
2.6485 0.709666473215 -0.82882791978
2.649 0.709642801177 -0.829317822947
2.6495 0.708837155392 -0.830360828694
2.65 0.708812440348 -0.830850356616
2.6505 0.708006305036 -0.831893579507
2.651 0.707980546769 -0.832382730936
2.6515 0.707173922305 -0.833426169723
2.652 0.707147120599 -0.83391494341
2.6525 0.706340007361 -0.834958596846
2.653 0.706312162002 -0.835446991541
2.6535 0.70550456037 -0.836490858374
2.654 0.705475671144 -0.836978872828
2.6545 0.704667581497 -0.838022951807
2.655 0.704637648192 -0.838510584767
2.6555 0.703829070912 -0.83955487464
2.656 0.703798093317 -0.840042124853
2.6565 0.702989028787 -0.841086624365
2.657 0.702957006693 -0.841573490578
2.6575 0.702147455297 -0.842618198473
2.658 0.702114388494 -0.843104679432
2.6585 0.701304350617 -0.844149594453
2.659 0.7012702389 -0.844635688903
2.6595 0.700459714928 -0.84568080979
2.66 0.70042455809 -0.846166516476
2.6605 0.699613548412 -0.847211841968
2.661 0.699577346248 -0.847697159632
2.6615 0.698765851252 -0.848742688468
2.662 0.69872860356 -0.849227615853
2.6625 0.697916623636 -0.850273346768
2.663 0.697878330213 -0.850757882617
2.6635 0.697065865754 -0.851803814346
2.664 0.697026526399 -0.852287957399
2.6645 0.696213577796 -0.853334088674
2.665 0.69617319231 -0.853817837672
2.6655 0.695359759959 -0.854864167226
2.666 0.695318328143 -0.855347520907
2.6665 0.694504412438 -0.85639404747
2.667 0.694461934095 -0.856877004573
2.6675 0.693647535433 -0.857923726873
2.668 0.693604010368 -0.858406286136
2.6685 0.692789129147 -0.859453202901
2.669 0.692744557166 -0.85993536306
2.6695 0.691929193784 -0.860982473014
2.67 0.691883574692 -0.861464232807
2.6705 0.691067729551 -0.862511534674
2.671 0.691021063158 -0.862992892835
2.6715 0.690204736658 -0.864040385338
2.672 0.690157022772 -0.864521340602
2.6725 0.689340215318 -0.865569022461
2.673 0.68929145375 -0.866049573562
2.6735 0.688474165744 -0.867097443497
2.674 0.688424356307 -0.867577589168
2.6745 0.687606588155 -0.868625645897
2.675 0.687555730661 -0.86910538487
2.6755 0.68673748277 -0.870153627108
2.676 0.686685577034 -0.870632958115
2.6765 0.685866849812 -0.871681384577
2.677 0.685813895649 -0.872160306348
2.6775 0.684994689506 -0.873208915747
2.678 0.684940686733 -0.873687427014
2.6785 0.684121002079 -0.874736218061
2.679 0.684065950515 -0.875214317552
2.6795 0.683245787761 -0.876263288958
2.68 0.683189687226 -0.876740975401
2.6805 0.682369046786 -0.877790125874
2.681 0.6823118971 -0.878267397998
2.6815 0.681490779388 -0.879316726244
2.682 0.681432580374 -0.879793582776
2.6825 0.680610985805 -0.880843087501
2.683 0.680551737287 -0.881319527167
2.6835 0.679729666278 -0.882369207075
2.684 0.679669368079 -0.882845228601
2.6845 0.678846821049 -0.883895082394
2.685 0.678785472997 -0.884370684505
2.6855 0.677962450365 -0.885420710884
2.686 0.677900052286 -0.885895892303
2.6865 0.677076554472 -0.886946089967
2.687 0.677013106196 -0.887420849419
2.6875 0.676189133623 -0.888471217065
2.688 0.676124634979 -0.888945553272
2.6885 0.67530018807 -0.889996089598
2.689 0.67523463889 -0.890470001282
2.6895 0.674409718068 -0.891520704981
2.69 0.674343118185 -0.891994190864
2.6905 0.673517723878 -0.893045060629
2.691 0.673450073124 -0.893518119432
2.6915 0.672624205758 -0.894569153954
2.692 0.67255550397 -0.895041784397
2.6925 0.671729163974 -0.896092982367
2.693 0.671659410988 -0.896565183169
2.6935 0.670832598791 -0.897616543274
2.694 0.670761794444 -0.898088313154
2.6945 0.669934510477 -0.899139834082
2.695 0.66986265461 -0.899611171759
2.6955 0.669034899306 -0.900662852195
2.696 0.668961991758 -0.901133756384
2.6965 0.668133765549 -0.902185595012
2.697 0.668059806163 -0.902656064432
2.6975 0.667231109485 -0.903708059933
2.698 0.667156098103 -0.904178093299
2.6985 0.666326931392 -0.905230244356
2.699 0.666250867859 -0.905699840383
2.6995 0.665421231551 -0.906752145673
2.7 0.665344115713 -0.907221303077
2.7005 0.664514010248 -0.908273761279
2.701 0.664435841952 -0.908742478774
2.7015 0.663605267769 -0.909795088563
2.702 0.663526046863 -0.910263364861
2.7025 0.662695004404 -0.911316124912
2.703 0.662614730738 -0.911783958728
2.7035 0.661783220446 -0.912836867714
2.704 0.661701893871 -0.913304257759
2.7045 0.660869916188 -0.914357314352
2.705 0.660787536556 -0.914824259338
2.7055 0.659955091929 -0.915877462207
2.706 0.659871659094 -0.916343960845
2.7065 0.659038747968 -0.917397308659
2.707 0.658954261785 -0.917863359659
2.7075 0.658120884608 -0.918916851085
2.708 0.658035344934 -0.919382453157
2.7085 0.657201502155 -0.92043608686
2.709 0.657114908847 -0.920901238714
2.7095 0.656280600916 -0.921955013358
2.71 0.656192953834 -0.922419713702
2.7105 0.655358181203 -0.923473627949
2.711 0.655269480206 -0.923937875491
2.7115 0.654434243327 -0.924991928002
2.712 0.654344488278 -0.92545572145
2.7125 0.653508787606 -0.926509910884
2.713 0.653417978367 -0.926973248944
2.7135 0.652581814357 -0.928027573959
2.714 0.652489950793 -0.928490455339
2.7145 0.651653323901 -0.92954491459
2.715 0.651560405879 -0.930007337995
2.7155 0.650723316563 -0.931061930138
2.716 0.650629343949 -0.931523894272
2.7165 0.649791792669 -0.932578617961
2.717 0.649696765331 -0.933040121529
2.7175 0.648858752548 -0.934094975414
2.718 0.648762670355 -0.934556017121
2.7185 0.64792419653 -0.935610999852
2.719 0.647827059355 -0.936071578402
2.7195 0.646988124952 -0.937126688628
2.72 0.646889932667 -0.937586802723
2.7205 0.646050538149 -0.938642039091
2.721 0.645951290628 -0.939101687433
2.7215 0.645111436462 -0.94015704859
2.722 0.645011133579 -0.940616229881
2.7225 0.644170820232 -0.941671714469
2.723 0.644069461865 -0.942130427412
2.7235 0.643228689805 -0.943186034074
2.724 0.643126275831 -0.943644277369
2.7245 0.642285045527 -0.944700004746
2.725 0.642181575826 -0.945157777093
2.7255 0.64133988775 -0.946213623825
2.726 0.641235362202 -0.946670923924
2.7265 0.640393216826 -0.947726888649
2.727 0.640287635313 -0.948183715199
2.7275 0.639445033111 -0.949239796554
2.728 0.639338395517 -0.949696148254
2.7285 0.638495336963 -0.950752344872
2.729 0.638387643172 -0.951208220422
2.7295 0.637544128742 -0.952264530938
2.73 0.637435378641 -0.952719929034
2.7305 0.636591408813 -0.953776352079
2.731 0.636481602289 -0.954231271419
2.7315 0.635637177542 -0.955287805624
2.732 0.635526314483 -0.955742244905
2.7325 0.634681435297 -0.956798888899
2.733 0.634569515594 -0.957252846818
2.7335 0.63372418245 -0.958309599228
2.734 0.633611205995 -0.95876307448
2.7345 0.632765419376 -0.959819933932
2.735 0.632651386061 -0.960272925214
2.7355 0.63180514645 -0.961329890332
2.736 0.631690056171 -0.961782396338
2.7365 0.630843364054 -0.962839465746
2.737 0.630727216705 -0.963291485171
2.7375 0.629880072569 -0.96434865749
2.738 0.629762868048 -0.964800189028
2.7385 0.62891527238 -0.965857462877
2.739 0.628797010585 -0.966308505222
2.7395 0.627948963875 -0.967365879221
2.74 0.627829644706 -0.967816431066
2.7405 0.626981147444 -0.96887390383
2.741 0.626860770802 -0.969323963869
2.7415 0.62601182348 -0.970381534015
2.742 0.625890389268 -0.97083110094
2.7425 0.625040992379 -0.971888767081
2.743 0.624918500501 -0.972337839584
2.7435 0.624068654539 -0.973395600333
2.744 0.6239451049 -0.973844177105
2.7445 0.623094810362 -0.974902031073
2.745 0.622970202869 -0.975350110807
2.7455 0.622119460251 -0.976408056603
2.746 0.621993794813 -0.976855637988
2.7465 0.621142604613 -0.97791367422
2.747 0.621015881138 -0.978360755949
2.7475 0.620164243857 -0.979418881223
2.748 0.620036462257 -0.979865461984
2.7485 0.619184378395 -0.980923674907
2.749 0.619055538582 -0.98136975339
2.7495 0.618203008642 -0.982428052564
2.75 0.61807311053 -0.98287362746
2.7505 0.617220135014 -0.983932011487
2.751 0.617089178518 -0.984377081483
2.7515 0.616235757933 -0.985435548964
2.752 0.616103742969 -0.985880112751
2.7525 0.61524987782 -0.986938662285
2.753 0.615116804307 -0.987382718549
2.7535 0.614262495102 -0.988441348734
2.754 0.614128362958 -0.988884896164
2.7545 0.613273610206 -0.989943605596
2.755 0.613138419353 -0.99038664288
2.7555 0.612283223563 -0.991445430153
2.756 0.612146973922 -0.991887955978
2.7565 0.611291335607 -0.992946819686
2.757 0.611154027103 -0.993388832739
2.7575 0.610297946774 -0.994447771474
2.758 0.610159579331 -0.994889270442
2.7585 0.609303057504 -0.995948282793
2.759 0.609163631048 -0.996389266363
2.7595 0.608306668237 -0.99744835092
2.76 0.608166182698 -0.997888817776
2.7605 0.607308779419 -0.998947973126
2.761 0.607167234724 -0.999387921956
2.7615 0.606309391497 -1.00044714669
2.762 0.606166787578 -1.00088657617
2.7625 0.605308504921 -1.00194586887
2.763 0.605164841709 -1.0023847777
2.7635 0.604306120144 -1.00344413694
2.764 0.604161397572 -1.0038825238
2.7645 0.60330223762 -1.00494194816
2.765 0.603156455624 -1.00537981174
2.7655 0.602296857808 -1.00643929981
2.766 0.602150016324 -1.00687663879
2.7665 0.601289981169 -1.00793618915
2.767 0.601142080135 -1.0083730022
2.7675 0.600281608167 -1.00943261343
2.768 0.600132647521 -1.00986889925
2.7685 0.599271739268 -1.01092856991
2.769 0.599121718951 -1.01136432718
2.7695 0.598260374941 -1.01242405586
2.77 0.598109294896 -1.01285928326
2.7705 0.597247515657 -1.01391906853
2.771 0.597095375827 -1.01435376474
2.7715 0.596233161893 -1.01541360517
2.772 0.596079962222 -1.01584776888
2.7725 0.595217314124 -1.01690766304
2.773 0.595063054559 -1.01734129293
2.7735 0.594199972831 -1.01840123938
2.774 0.59404465332 -1.01883433414
2.7745 0.593181138497 -1.01989433146
2.775 0.593024758988 -1.02032688976
2.7755 0.592160811607 -1.02138693651
2.776 0.592003372052 -1.02181895704
2.7765 0.59113899265 -1.02287905178
2.777 0.590980493 -1.02331053323
2.7775 0.590115682117 -1.02437067452
2.778 0.589956122325 -1.02480161556
2.7785 0.589090880501 -1.02586180197
2.779 0.588930260523 -1.02629220128
2.7795 0.5880645883 -1.02735243138
2.78 0.587902908092 -1.02778228764
2.7805 0.587036806012 -1.02884255997
2.781 0.586874065532 -1.02927187186
2.7815 0.58600753414 -1.03033218499
2.782 0.585843733347 -1.0307609512
2.7825 0.584976773189 -1.03182130368
2.783 0.584811912043 -1.03224952289
2.7835 0.583944523666 -1.03330991327
2.784 0.58377860213 -1.03373758416
2.7845 0.582910786082 -1.034798011
2.785 0.582743804119 -1.03522513224
2.7855 0.58187556095 -1.03628559409
2.786 0.581707518525 -1.03671216437
2.7865 0.580838848785 -1.03777265978
2.787 0.580669745865 -1.03819867778
2.7875 0.579800650108 -1.0392592053
2.788 0.57963048666 -1.0396846697
2.7885 0.578760965438 -1.04074522788
2.789 0.578589741432 -1.04117013735
2.7895 0.577719795301 -1.04223072473
2.79 0.577547510707 -1.04265507797
2.7905 0.576677140223 -1.04371569309
2.791 0.576503795014 -1.04413948876
2.7915 0.575633000734 -1.04520013018
2.792 0.575458594884 -1.04562336697
2.7925 0.574587377367 -1.04668403321
2.793 0.574411910851 -1.0471067098
2.7935 0.573540270657 -1.04816739942
2.794 0.573363743451 -1.04858951448
2.7945 0.572491681143 -1.04965022601
2.795 0.572314093225 -1.05007177823
2.7955 0.571441609364 -1.05113251021
2.796 0.571262960715 -1.05155349826
2.7965 0.570390055866 -1.05261424923
2.797 0.570210346466 -1.0530346718
2.7975 0.569337021194 -1.05409544028
2.798 0.569156251026 -1.05451529605
2.7985 0.568282505898 -1.05557608059
2.799 0.568100674945 -1.05599536822
2.7995 0.56722651053 -1.05705616735
2.8 0.567043618778 -1.05747488554
2.8005 0.566169035644 -1.05853569778
2.801 0.56598508308 -1.0589538452
2.8015 0.565110081799 -1.06001466909
2.802 0.564925068411 -1.06043224442
2.8025 0.564049649555 -1.06149307848
2.803 0.563863575332 -1.0619100804
2.8035 0.562987739474 -1.06297092317
2.804 0.562800604409 -1.06338735035
2.8045 0.561924352124 -1.06444820035
2.805 0.561736156209 -1.06486405148
2.8055 0.560859488073 -1.06592490722
2.806 0.560670231302 -1.06634018098
2.8065 0.559793147892 -1.067401041
2.807 0.559602830261 -1.06781573607
2.8075 0.558725332156 -1.06887659888
2.808 0.558533953662 -1.06929071393
2.8085 0.557656041442 -1.07035157806
2.809 0.557463602084 -1.07076511177
2.8095 0.55658527633 -1.07182597574
2.81 0.556391776108 -1.0722389268
2.8105 0.555513037403 -1.07329978912
2.811 0.555318476319 -1.07371215619
2.8115 0.554439325247 -1.07477301538
2.812 0.554243703303 -1.07518479715
2.8125 0.55336414045 -1.07624565172
2.813 0.553167457652 -1.07665684688
2.8135 0.552287483603 -1.07771769535
2.814 0.552089739956 -1.07812830256
2.8145 0.5512093553 -1.07918914344
2.815 0.551010550813 -1.07959916139
2.8155 0.550129756139 -1.08065999318
2.816 0.54992989082 -1.08106942055
2.8165 0.549048686718 -1.08213024178
2.817 0.548847760578 -1.08253907724
2.8175 0.547966147641 -1.08359988641
2.818 0.547764160691 -1.08400812865
2.8185 0.546882139512 -1.08506892426
2.819 0.546679091767 -1.08547657196
2.8195 0.545796662941 -1.08653735252
2.82 0.545592554415 -1.08694440435
2.8205 0.544709718536 -1.08800516837
2.821 0.544504549246 -1.08841162301
2.8215 0.543621306913 -1.08947236899
2.822 0.543415076877 -1.08987822513
2.8225 0.542531428688 -1.09093895157
2.823 0.542324137926 -1.09134420788
2.8235 0.54144008448 -1.09240491328
2.824 0.541231733013 -1.09280956845
2.8245 0.540347274912 -1.09387025131
2.825 0.540137862761 -1.09427430401
2.8255 0.539253000608 -1.09533496283
2.826 0.539042527798 -1.09573841175
2.8265 0.538157262196 -1.09679904502
2.827 0.537945728753 -1.09720188884
2.8275 0.537060060307 -1.09826249506
2.828 0.536847466258 -1.09866473246
2.8285 0.535961395575 -1.09972531012
2.829 0.535747740948 -1.10012693978
2.8295 0.534861268635 -1.10118748738
2.83 0.534646553461 -1.10158850798
2.8305 0.533759680127 -1.10264902401
2.831 0.533543904437 -1.10304943423
2.8315 0.532656630693 -1.10410991718
2.832 0.53243979452 -1.1045097157
2.8325 0.531552120977 -1.10557016405
2.833 0.531334224356 -1.10596934956
2.8335 0.530446151627 -1.10702976181
2.834 0.530227194594 -1.10742833298
2.8345 0.529338723294 -1.10848870762
2.835 0.529118705886 -1.10888666314
2.8355 0.528229836631 -1.10994699865
2.836 0.528008758887 -1.1103443372
2.8365 0.527119492294 -1.11140463205
2.837 0.526897354255 -1.11180135232
2.8375 0.526007690942 -1.11286160501
2.838 0.52578449265 -1.11325770567
2.8385 0.524894433236 -1.11431791468
2.839 0.524670174736 -1.11471339442
2.8395 0.523779719842 -1.11577355823
2.84 0.523554401177 -1.11616841573
2.8405 0.522663551426 -1.11722853282
2.841 0.522437172645 -1.11762276677
2.8415 0.521545928659 -1.11868283561
2.842 0.521318489809 -1.11907644468
2.8425 0.520426852214 -1.12013646376
2.843 0.520198353345 -1.12052944665
2.8435 0.519306322768 -1.12158941443
2.844 0.519076763931 -1.12198176982
2.8445 0.518184340998 -1.12304168479
2.845 0.517953722246 -1.12343341136
2.8455 0.517060907587 -1.12449327198
2.846 0.516829228974 -1.12488436842
2.8465 0.515936023218 -1.12594417317
2.847 0.515703284801 -1.12633463816
2.8475 0.51480968858 -1.12739438551
2.848 0.514575890415 -1.12778421774
2.8485 0.513681904362 -1.12884390616
2.849 0.513447046509 -1.12923310432
2.8495 0.512552671258 -1.13029273227
2.85 0.512316753777 -1.13068129504
2.8505 0.511421989963 -1.13174086099
2.851 0.511185012916 -1.13212878706
2.8515 0.510289861176 -1.13318828949
2.852 0.510051824627 -1.13357557754
2.8525 0.509156285598 -1.1346350149
2.853 0.508917189612 -1.13502166362
2.8535 0.508021263935 -1.13608103439
2.854 0.507781108577 -1.13646704247
2.8545 0.506884796892 -1.1375263451
2.855 0.506643582232 -1.13791171123
2.8555 0.505746885181 -1.13897094418
2.856 0.505504611288 -1.13935566704
2.8565 0.504607529514 -1.14041482878
2.857 0.504364196459 -1.14079890707
2.8575 0.503466730607 -1.14185799605
2.858 0.503222338463 -1.14224142845
2.8585 0.502324489179 -1.14330044313
2.859 0.50207903802 -1.14368322833
2.8595 0.50118080595 -1.14474216718
2.86 0.500934295853 -1.14512430387
2.8605 0.500035681646 -1.14618316533
2.861 0.499788112687 -1.14656465221
2.8615 0.498889116994 -1.14762343474
2.862 0.498640489253 -1.1480042705
2.8625 0.497741112724 -1.14906297254
2.863 0.49749142628 -1.14944315587
2.8635 0.496591669568 -1.15050177589
2.864 0.496340924504 -1.15088130547
2.8645 0.495440788262 -1.15193984192
2.865 0.495188984662 -1.15231871645
2.8655 0.494288469546 -1.15337716778
2.866 0.494035607495 -1.15375538596
2.8665 0.49313471416 -1.15481375061
2.867 0.492880793744 -1.15519131112
2.8675 0.491979522849 -1.15624958755
2.868 0.491724544156 -1.15662648909
2.8685 0.49082289636 -1.15768467574
2.869 0.490566859481 -1.158060917
2.8695 0.489664835443 -1.15911901232
2.87 0.489407740468 -1.159494592
2.8705 0.488505340851 -1.16055259444
2.871 0.488247187874 -1.16092751122
2.8715 0.487344413339 -1.16198541922
2.872 0.487085202455 -1.16235967181
2.8725 0.486182053668 -1.16341748381
2.873 0.485921784971 -1.1637910709
2.8735 0.485018262597 -1.16484878534
2.874 0.484756936186 -1.16522170564
2.8745 0.483853040891 -1.16627932095
2.875 0.483590656865 -1.16665157315
2.8755 0.482686389318 -1.16770908779
2.876 0.482422947777 -1.16808067058
2.8765 0.481518308647 -1.16913808298
2.877 0.481253809694 -1.16950899506
2.8775 0.480348799652 -1.17056630366
2.878 0.48008324339 -1.17093654374
2.8785 0.479177863109 -1.17199374697
2.879 0.478911249643 -1.17236331374
2.8795 0.478005499795 -1.17342041004
2.88 0.477737829233 -1.1737893022
2.8805 0.476831710493 -1.17484629
2.881 0.476562982943 -1.17521450625
2.8815 0.475656495986 -1.17627138399
2.882 0.475386711559 -1.17663892303
2.8825 0.474479857063 -1.17769568915
2.883 0.47420901587 -1.17806254968
2.8835 0.473301794514 -1.1791192026
2.884 0.473029896667 -1.17948538333
2.8845 0.47212230913 -1.18054192147
2.885 0.471849354746 -1.18090742111
2.8855 0.470941401709 -1.18196384291
2.886 0.470667390903 -1.18232866015
2.8865 0.469759073049 -1.18338496404
2.887 0.469484005939 -1.18374909758
2.8875 0.468575323951 -1.18480528199
2.888 0.468299200657 -1.18516873055
2.8885 0.467390155221 -1.1862247939
2.889 0.467112975863 -1.18658755617
2.8895 0.466203567665 -1.18764349689
2.89 0.465925332366 -1.18800557158
2.8905 0.465015562093 -1.1890613881
2.891 0.464736270978 -1.18942277392
2.8915 0.463826139319 -1.19047846465
