#! time[f,0]/ angle[f,1]/ velocity[f,2]/
6.98 -0.00104479195902 0.0569295571077
6.985 -0.00107385141448 0.0577053235296
6.99 -0.000467738723724 0.0577057816423
6.995 -0.000496793598062 0.0584751651172
7.0 0.000117012927448 0.0584755917653
7.005 8.79623195909e-05 0.0592385149708
7.01 0.000709398077156 0.0592389097294
7.015 0.000680351416885 0.0599952959912
7.02 0.00130935103707 0.0599956584388
7.025 0.00128030800127 0.0607454317392
7.03 0.00191680535446 0.0607457614577
7.035 0.00188776561585 0.0614888464428
7.04 0.00253169381889 0.0614891430174
7.045 0.00250265704602 0.0622254650051
7.05 0.00315394846894 0.0622257280248
7.055 0.00312491432627 0.0629552130123
7.06 0.00378350059906 0.0629554420697
7.065 0.00375446874697 0.0636780167412
7.07 0.00442028076647 0.0636782114321
7.075 0.00439125086129 0.0643938031663
7.08 0.00506421879814 0.0643939630906
7.085 0.0050351904922 0.0651024999679
7.09 0.00571524379782 0.0651026247289
7.095 0.00568621673949 0.0658040355391
7.1 0.00637328415321 0.0658041247439
7.105 0.00634425798692 0.0664983389934
7.11 0.00703826754314 0.0664983922528
7.115 0.00700924190945 0.0671853401716
7.12 0.00771012094486 0.0671853571002
7.125 0.00768109548045 0.0678649696494
7.13 0.00838877064135 0.0678649498657
7.135 0.00835974497911 0.0685371587444
7.14 0.00907414222879 0.0685371018706
7.145 0.00904511599782 0.0692018395229
7.15 0.00976616062402 0.0692017451852
7.155 0.00973713344967 0.0698589448072
7.16 0.0104647500721 0.0698588126357
7.165 0.010435721576 0.0705084081825
7.17 0.0111698341539 0.0705082378111
7.175 0.0111408039541 0.0711501640033
7.18 0.011881335794 0.0711499550702
7.185 0.0118523035048 0.0717841474007
7.19 0.012599177268 0.0717838995479
7.195 0.0125701425003 0.0724102942888
7.2 0.0133232802108 0.0724100071623
7.205 0.0132942425719 0.0730285413712
7.21 0.0140535656246 0.0730282146212
7.215 0.0140245247182 0.0736388261477
7.22 0.014789953886 0.0736384594285
7.225 0.0147609093124 0.0742410869205
7.23 0.0155323647552 0.0742406798905
7.235 0.0155033161113 0.074835262801
7.24 0.0162807173833 0.0748348151228
7.245 0.0162516642626 0.0754212937155
7.25 0.0170349303204 0.075420805056
7.255 0.0170058723131 0.0759991204118
7.26 0.0177949215245 0.0759985904419
7.265 0.0177658582176 0.0765686844651
7.27 0.0185606083692 0.0765681128602
7.275 0.0185315393462 0.077129928284
7.28 0.019331907652 0.0771293147237
7.285 0.0193028324934 0.0776827951166
7.29 0.0201087356032 0.0776821392848
7.295 0.0200796538862 0.0782272290563
7.3 0.0208910078937 0.0782265306413
7.305 0.0208619191927 0.0787631750474
7.31 0.0216786396442 0.0787624337418
7.315 0.0216495435301 0.0792905788907
7.32 0.0224715454331 0.0792897943918
7.325 0.022442441474 0.0798093872497
7.33 0.0232696393056 0.0798085592587
7.335 0.0232405270666 0.0803195476552
7.34 0.0240728347822 0.0803186758783
7.345 0.0240437138254 0.0808210085113
7.35 0.0248810448673 0.0808200926589
7.355 0.0248519147519 0.0813137191007
7.36 0.0256941820583 0.0813127588876
7.365 0.0256650423408 0.0817976295894
7.37 0.0265121583542 0.0817966247353
7.375 0.0264830085882 0.0822726910326
7.38 0.0273348852645 0.0822716412615
7.385 0.0273057250008 0.082738855379
7.39 0.0281622738183 0.0827377604195
7.395 0.028133102605 0.0831960754761
7.4 0.0289942345731 0.0831949350617
7.405 0.0289650519556 0.0836443050753
7.41 0.0298306776238 0.0836431189437
7.415 0.029801483145 0.0840834988359
7.42 0.0306715126122 0.0840822667297
7.425 0.0306423058123 0.0845136123304
7.43 0.0315166487355 0.0845123339969
7.435 0.0314874291523 0.084934602049
7.44 0.032365994756 0.0849332772402
7.445 0.0323367619247 0.0853464254036
7.45 0.03321945901 0.0853450538761
7.455 0.0331902124635 0.0857490407327
7.46 0.0340769494173 0.0857476222479
7.465 0.0340476886859 0.0861424073052
7.47 0.0349383734904 0.0861409416295
7.475 0.0349090981022 0.0865264853249
7.48 0.0358036383436 0.0865249722292
7.485 0.0357743478245 0.0869012359346
7.49 0.036672650703 0.0868996751947
7.495 0.0366433445765 0.0872666212195
7.5 0.0375453169152 0.0872650126161
7.505 0.0375159947026 0.0876226042119
7.51 0.0384215429573 0.0876209475304
7.515 0.0383922041779 0.087969148894
7.52 0.0393012344462 0.0879674439249
7.525 0.0392718786172 0.0883062202026
7.53 0.0401842966483 0.0883044667411
7.535 0.0401549232846 0.0886337840317
7.54 0.0410706344886 0.088631981878
7.545 0.0410412431034 0.0889518072366
7.55 0.0419601525609 0.0889499561958
7.555 0.0419307426653 0.0892602576369
7.56 0.0428527551373 0.089258357519
7.565 0.0428233262405 0.0895591040198
7.57 0.0437483461775 0.0895571546399
7.575 0.0437188977869 0.0898483161433
7.58 0.0446468293389 0.0898463173213
7.585 0.0446173609601 0.0901278647394
7.59 0.0455481079863 0.0901258163003
7.595 0.0455186191231 0.0903977215165
7.6 0.0464520852015 0.0903956232903
7.605 0.0464225753561 0.0906578591628
7.61 0.0473586637931 0.0906557109844
7.615 0.0473291324659 0.0909082513486
7.62 0.0482677463066 0.0909060530582
7.625 0.0482381929965 0.0911488727292
7.63 0.0491792350339 0.0911466241718
7.635 0.0491496592382 0.0913796989471
7.64 0.0500930320234 0.091377399973
7.645 0.0500634332379 0.0916007066347
7.65 0.0510090390897 0.0915983570991
7.655 0.0509794168089 0.0918118734164
7.66 0.0519271578239 0.0918094731796
7.665 0.0518975115407 0.0920131779107
7.67 0.052847289603 0.0920107268382
7.675 0.0528176188091 0.0922045997324
7.68 0.0537693356003 0.0922020976948
7.685 0.053739639786 0.0923861194947
7.69 0.0546931967953 0.0923835663676
7.695 0.0546634754497 0.0925577188105
7.7 0.0556187739834 0.0925551144748
7.705 0.0555890265945 0.0927193802949
7.71 0.0565459677863 0.0927167246366
7.715 0.0565161938408 0.0928710875662
7.72 0.057474678662 0.0928683804765
7.725 0.0574448776456 0.0930128252477
7.73 0.0584048069145 0.093010066623
7.735 0.0583749783118 0.0931445789692
7.74 0.0593362527042 0.0931417687108
7.745 0.0593063959989 0.0932663353679
7.75 0.0602689160578 0.0932634733827
7.755 0.0602390307328 0.09337808209
7.76 0.0612026968787 0.0933751682898
7.765 0.0611727824157 0.0934798077916
7.77 0.0621374949567 0.0934768420937
7.775 0.0621075508366 0.0935715021398
7.78 0.063073209978 0.0935684844665
7.785 0.0630432356813 0.0936531558134
7.79 0.0640097415362 0.0936500860921
7.795 0.0639797365422 0.0937247605035
7.8 0.0649469891412 0.0937216386672
7.805 0.0649169529289 0.0937863089147
7.81 0.0658848522304 0.0937831349013
7.815 0.0658547842779 0.0938377947649
7.82 0.066823230178 0.0938345685178
7.825 0.066793129963 0.0938792127863
7.83 0.0677620223059 0.093875934254
7.835 0.0677318893056 0.0939105587255
7.84 0.0687011278931 0.0939072278617
7.845 0.0686709615842 0.0939318293435
7.85 0.0696404461866 0.0939284461073
7.855 0.0696102460453 0.093943022416
7.86 0.0705798764107 0.0939395867718
7.865 0.070549641913 0.0939441367336
7.87 0.0715193177781 0.0939406486509
7.875 0.0714890483995 0.0939351721011
7.88 0.0724586694991 0.0939316315548
7.885 0.0724283647151 0.0939161293376
7.89 0.0733978307925 0.0939125363079
7.895 0.0733674900781 0.0938870102763
7.9 0.0743367008952 0.0938833647484
7.905 0.0743063237256 0.0938478177634
7.91 0.0752751790728 0.0938441197283
7.915 0.0752447649229 0.0937985556585
7.92 0.0762131646294 0.0937948051119
7.925 0.076182712974 0.0937392288329
7.93 0.0771505569178 0.0937354257762
7.935 0.0771200672318 0.0936698431695
7.94 0.0780872553495 0.0936659876093
7.945 0.0780567271079 0.0935904055617
7.95 0.0790231594051 0.0935864975097
7.955 0.078992592083 0.0935009239122
7.96 0.0799581686442 0.0934969633855
7.965 0.0799275617168 0.0934014071321
7.97 0.0808921827155 0.0933973941532
7.975 0.0808615356584 0.0932918651396
7.98 0.0818251013669 0.0932877997361
7.985 0.0817944136557 0.0931723088587
7.99 0.0827568244555 0.0931681910637
7.995 0.0827260955664 0.0930427502177
8.0 0.0836872519577 0.0930385800693
8.005 0.083656481367 0.0929032021476
8.01 0.0846162839792 0.0928989796895
8.015 0.0845854711639 0.0927536785806
8.02 0.085543820765 0.0927494038615
8.025 0.0855129652026 0.0925941944482
8.03 0.0864697627094 0.0925898675222
8.035 0.0864388638778 0.0924247656794
8.04 0.0873940103662 0.0924203866058
8.045 0.0873630677438 0.0922454091986
8.05 0.0883164644582 0.0922409780421
8.055 0.0882854775243 0.0920561429237
8.06 0.0892370258875 0.0920516597542
8.065 0.0892059941218 0.0918569857639
8.07 0.0901555957451 0.0918524506564
8.075 0.0901245186284 0.091647957617
8.08 0.0910720753213 0.0916433706521
8.085 0.0910409523349 0.0914290793677
8.09 0.0919863661149 0.091424440631
8.095 0.0919551967412 0.0912003728846
8.1 0.0928983698438 0.0911956824669
8.105 0.0928671535659 0.0909618610177
8.11 0.093807988454 0.0909571190151
8.115 0.093776724756 0.0907135675958
8.12 0.0947151241299 0.0907087741097
8.125 0.0946838124971 0.0904555174234
8.13 0.0956196793042 0.0904506725605
8.135 0.0955883192227 0.0901877362784
8.14 0.0965215566669 0.0901828401503
8.145 0.0964901476242 0.0899102509084
8.15 0.097420659176 0.0899053036322
8.155 0.0973892006605 0.089623089028
8.16 0.0983168900663 0.0896180907259
8.165 0.0982853815678 0.0893262793155
8.17 0.0992101528595 0.0893212301149
8.175 0.099178593869 0.0890198514096
8.18 0.100100351374 0.0890147514431
8.185 0.100068741383 0.088703835906
8.19 0.100987389733 0.0886986853112
8.195 0.100955728236 0.0883782643537
8.2 0.101871172376 0.0883730632737
8.205 0.101839458869 0.0880431692518
8.21 0.102751604069 0.0880379178346
8.215 0.102719838048 0.0876985840456
8.22 0.103628589909 0.0876932824444
8.225 0.103596770872 0.0873445431227
8.23 0.10450203534 0.0873391914958
8.235 0.104470162787 0.0869810818092
8.24 0.105371846158 0.08697568032
8.245 0.10533991959 0.0866082363657
8.25 0.106237928522 0.086602785183
8.255 0.106205947442 0.0862260439835
8.26 0.107100188962 0.0862205432807
8.265 0.107068152875 0.0858345427799
8.27 0.10795853439 0.085828992736
8.275 0.107926442802 0.0854337717945
8.28 0.108812872108 0.0854281725931
8.285 0.108780724528 0.0850237709845
8.29 0.109663109818 0.0850181228145
8.295 0.109630905756 0.0846045812202
8.3 0.11050915563 0.0845988842757
8.305 0.110476894599 0.084176244281
8.31 0.111350918073 0.0841704987608
8.315 0.111318599587 0.08373880285
8.32 0.112188306101 0.0837330089581
8.325 0.112155929676 0.0832923005101
8.33 0.113021229106 0.0832864584555
8.335 0.112988794261 0.0828367817386
8.34 0.113849596924 0.0828308917352
8.345 0.113817103178 0.0823722919026
8.35 0.114673319843 0.0823663541693
8.355 0.11464076672 0.081898877254
8.36 0.115492308615 0.0818928920146
8.365 0.11545969564 0.0814165849245
8.37 0.116306474464 0.0814105524079
8.375 0.116273801164 0.0809254629202
8.38 0.117115729094 0.0809193833601
8.385 0.117082994998 0.0804255601169
8.39 0.117919984695 0.0804194337519
8.395 0.117887189335 0.0799169262543
8.4 0.118719153957 0.079910753328
8.405 0.118686296868 0.0793996119309
8.41 0.119513150077 0.0793933926916
8.415 0.119480230795 0.0788736685985
8.42 0.120301886763 0.0788674032994
8.425 0.120268904828 0.0783391485565
8.43 0.121085278248 0.0783328374557
8.435 0.121052233203 0.0777961049466
8.44 0.121863239298 0.077789748307
8.445 0.121830130686 0.0772445917468
8.45 0.122635685215 0.077238189836
8.455 0.122602512584 0.0766846637659
8.46 0.123402531853 0.0766782168563
8.465 0.123369294753 0.0761163766373
8.47 0.124163695619 0.0761098850062
8.475 0.124130393603 0.0755397868135
8.48 0.124919093487 0.0755332507428
8.485 0.12488572611 0.0749549515599
8.49 0.125668643003 0.0749483713361
8.495 0.125635209824 0.0743619289485
8.5 0.126412262292 0.0743553048631
8.505 0.126378762872 0.0737607778523
8.51 0.127149870071 0.0737541102011
8.515 0.127116303974 0.0731515579386
8.52 0.12788138565 0.0731448470223
8.525 0.127847752445 0.072534329663
8.53 0.128606728947 0.0725275757868
8.535 0.128573028202 0.0719091542628
8.54 0.129325820489 0.0719023577367
8.545 0.12929205178 0.071276093751
8.55 0.130038581427 0.0712692548892
8.555 0.130004744329 0.0706352109093
8.56 0.130744933536 0.070628330031
8.565 0.130711027629 0.0699865692819
8.57 0.131444799229 0.0699796467105
8.575 0.131410824096 0.0693302331689
8.58 0.132138101561 0.0693232692323
8.585 0.132104056788 0.0686662676192
8.59 0.132824764237 0.0686592626501
8.595 0.132790649415 0.0679947384243
8.6 0.133504711621 0.0679876927595
8.605 0.133470526343 0.0673157121112
8.61 0.134177868742 0.0673086260921
8.615 0.134143612603 0.0666292559354
8.62 0.134844161301 0.0666221299078
8.625 0.134809833903 0.0659354378742
8.63 0.13550351568 0.0659282721884
8.635 0.135469116624 0.0652343266198
8.64 0.136155858946 0.0652271216302
8.645 0.136121387841 0.0645259915719
8.65 0.136801118862 0.0645187476374
8.655 0.136766575317 0.0638105028308
8.66 0.13743922389 0.0638032203144
8.665 0.13740460752 0.0630879311901
8.67 0.138070103202 0.0630806104594
8.675 0.138035413625 0.0623583481297
8.68 0.138693686684 0.0623509895563
8.685 0.13865892352 0.0616218258084
8.69 0.139309904942 0.0616144297682
8.695 0.139275067818 0.0608784370565
8.7 0.139918689312 0.0608710039295
8.705 0.139883777857 0.0601282553683
8.71 0.140519971866 0.0601207855387
8.715 0.140484985713 0.0593713548949
8.72 0.141113685415 0.0593638487512
8.725 0.1410786242 0.0586078104368
8.73 0.141699763519 0.0586002683713
8.735 0.141664626884 0.0578376974359
8.74 0.142278140494 0.0578301198452
8.745 0.142242928082 0.0570610919683
8.75 0.142848751413 0.0570534792529
8.755 0.142813462875 0.0562780707363
8.76 0.143411532121 0.0562704233009
8.765 0.143376167108 0.0554887110613
8.77 0.143966419231 0.0554810293143
8.775 0.143930977401 0.0546930908752
8.78 0.14451335014 0.0546853752292
8.785 0.144477831153 0.0538912887134
8.79 0.145052263027 0.0538835395848
8.795 0.145016666549 0.0530833837065
8.8 0.145583096864 0.0530756015156
8.805 0.145547422564 0.0522694555726
8.81 0.14610579142 0.0522616407435
8.815 0.146070038972 0.0514495846092
8.82 0.146620287266 0.05144173757
8.825 0.146584456348 0.0506238516855
8.83 0.147126525783 0.0506159728679
8.835 0.147090616076 0.0497923382342
8.84 0.147624449165 0.0497844280737
8.845 0.147588460357 0.0489551262434
8.85 0.148114000428 0.0489471851791
8.855 0.148077932209 0.0481122982485
8.86 0.14859512341 0.0481043267235
8.865 0.148558975476 0.0472639373243
8.87 0.149067762783 0.0472559357851
8.875 0.149031534834 0.0464101270765
8.88 0.149531864054 0.0464020959733
8.885 0.149495555794 0.0455509516339
8.89 0.149987373571 0.0455428914204
8.895 0.149950984708 0.0446864956395
8.9 0.150434238527 0.0446784067731
8.905 0.150397768776 0.0438168442429
8.91 0.150872406969 0.0438087271843
8.915 0.150835856047 0.0429420830914
8.92 0.1513018278 0.042933938305
8.925 0.15126519543 0.0420622983222
8.93 0.151722450783 0.0420541262756
8.935 0.151685736693 0.0411775765533
8.94 0.152134226549 0.0411693777178
8.945 0.15209743047 0.0402880048759
8.95 0.152537106598 0.0402797797258
8.955 0.152500228268 0.0393936708451
8.96 0.152931043306 0.0393854198584
8.965 0.152894082466 0.038494662472
8.97 0.153315989931 0.0384863861296
8.975 0.153278946328 0.0375910682149
8.98 0.153691900613 0.0375827670013
8.985 0.153654773998 0.0366829769707
8.99 0.154058730383 0.0366746513735
8.995 0.154021520511 0.0357704780667
9.0 0.154416435163 0.0357621285765
9.005 0.154379141797 0.0348536612513
9.01 0.154764971776 0.0348452883621
9.015 0.154727594681 0.033932616686
9.02 0.155104297943 0.0339242208946
9.025 0.15506683689 0.0330074349363
9.03 0.155434372292 0.0329990167428
9.035 0.155396827057 0.0320782069632
9.04 0.155755154362 0.0320697668706
9.045 0.155717524726 0.0311450241143
9.05 0.156066604603 0.0311365626286
9.055 0.156028890352 0.0302079781152
9.06 0.156368684384 0.0301994957454
9.065 0.156330885309 0.0292671610607
9.07 0.156661355995 0.0292586583186
9.075 0.156623471893 0.0283226654059
9.08 0.156944582649 0.0283141428061
9.085 0.156906613321 0.0273745839574
9.09 0.157218328488 0.0273660420174
9.095 0.157180273741 0.0264230098643
9.1 0.157482558587 0.0264144491044
9.105 0.157444418232 0.0254680366097
9.11 0.157737238953 0.0254594575528
9.115 0.157699012807 0.0245097580014
9.12 0.157982336533 0.0245011611731
9.125 0.157944024419 0.0235482681631
9.13 0.158217819215 0.0235396540917
9.135 0.15817942096 0.0225836615256
9.14 0.15844365583 0.0225750307419
9.145 0.158405171268 0.0216160328175
9.15 0.158659816158 0.021607385855
9.155 0.158621245126 0.0206454770566
9.16 0.158866270929 0.0206368144512
9.165 0.158827613271 0.0196720895406
9.17 0.159062991824 0.0196634118307
9.175 0.159024247389 0.0186959658383
9.18 0.159249951483 0.0186872735647
9.185 0.159211120125 0.0177172017803
9.19 0.1594271235 0.017708495486
9.195 0.159388205079 0.0167358934501
9.2 0.159594482435 0.0167271736807
9.205 0.159555476816 0.015752137175
9.21 0.159752003807 0.0157434044782
9.215 0.159712910861 0.014766029517
9.22 0.159899664102 0.0147572844428
9.225 0.159860483705 0.0137776672638
9.23 0.160037440774 0.0137689103643
9.235 0.159998172809 0.0127871474192
9.24 0.160165312249 0.0127783792488
9.245 0.160125956602 0.0117945671947
9.25 0.160283257921 0.0117857883097
9.255 0.160243814485 0.0108000239999
9.26 0.160391258161 0.0107912349587
9.265 0.160351726834 0.00980361543308
9.27 0.160489294315 0.00979481679612
9.275 0.160449675002 0.00880543927269
9.28 0.160577348708 0.00879663160233
9.285 0.160537641318 0.00780559346761
9.29 0.160655404642 0.0077967773281
9.295 0.160615609091 0.00680417612818
9.3 0.160723446404 0.00679535208561
9.305 0.160683562612 0.0058012855169
9.31 0.160781459259 0.00579245413916
9.315 0.160741487154 0.00479702003926
9.32 0.160829429459 0.00478818189598
9.325 0.160789368973 0.00379147823445
9.33 0.160867344241 0.00378263389696
9.335 0.160827195312 0.00278475876614
9.34 0.160895191829 0.00277590880742
9.345 0.1608549544 0.00177696041324
9.35 0.160912961433 0.00176810540785
9.355 0.160872635454 0.000768182060574
9.36 0.160920643254 0.00075932258464
9.365 0.16088022868 -0.000241477310327
9.37 0.160918228481 -0.000250340679207
9.375 0.160877725273 -0.00125191863055
9.38 0.160905709294 -0.00126078531333
9.385 0.16086511742 -0.00226304275307
9.39 0.160883078867 -0.00227191216931
9.395 0.160842398298 -0.00327475046204
9.4 0.160850331362 -0.00328362202999
9.405 0.160809562078 -0.00428694248212
9.41 0.160807461938 -0.00429581561871
9.415 0.160766603922 -0.00529951948775
9.42 0.160754466743 -0.00530839360871
9.425 0.160713519985 -0.00631238211248
9.43 0.160691342921 -0.00632125663235
9.435 0.160650307419 -0.00732543095828
9.44 0.160618088612 -0.00733430529048
9.445 0.160576964366 -0.00833856660487
9.45 0.160534702946 -0.00834744016176
9.455 0.160493489965 -0.00935168961903
9.46 0.16044118605 -0.00936056181193
9.465 0.160399884347 -0.0103647005639
9.47 0.160337539044 -0.0103735708032
9.475 0.160296148638 -0.0113775000084
9.48 0.160223764044 -0.0113863677036
9.485 0.160182284961 -0.0123899885365
9.49 0.160099864159 -0.0123988530961
9.495 0.16005829643 -0.0134020667564
9.5 0.159965843491 -0.0134109275884
9.505 0.159924187155 -0.0144136353102
9.51 0.159821707138 -0.0144224918216
9.515 0.159779962236 -0.015424594883
9.52 0.159667461189 -0.0154334464802
9.525 0.159625627772 -0.0164348462122
9.53 0.159503112727 -0.0164436923009
9.535 0.159461190849 -0.0174442900969
9.54 0.159328669826 -0.0174531300825
9.545 0.159286659548 -0.0184528274074
9.55 0.159144141552 -0.0184616606944
9.555 0.159102042941 -0.0194603590942
9.56 0.158949537961 -0.0194691850869
9.565 0.15890735109 -0.0204667861975
9.57 0.158744870099 -0.0204756042997
9.575 0.158702595047 -0.0214720098565
9.58 0.15853015 -0.0214808194719
9.585 0.158487786852 -0.0224759313189
9.59 0.158305390687 -0.0224847318505
9.595 0.158262939534 -0.0234784519498
9.6 0.158070606168 -0.0234872428008
9.605 0.158028067106 -0.0244794732415
9.61 0.157825811435 -0.0244882538145
9.615 0.157783184568 -0.0254788968223
9.62 0.157571022467 -0.0254876665202
9.625 0.157528307902 -0.0264766244663
9.63 0.157306256222 -0.0264853826916
9.635 0.157263454075 -0.0274725581022
9.64 0.157031530641 -0.0274813042577
9.645 0.156988641033 -0.028466599823
9.65 0.156746864643 -0.0284753333114
9.655 0.1567038877 -0.029458651895
9.66 0.156452278124 -0.0294673721193
9.665 0.156409213979 -0.0304486167674
9.67 0.156147791957 -0.0304573231306
9.675 0.156104640747 -0.031436397081
9.68 0.155833427986 -0.0314450889864
9.685 0.155790189857 -0.0324218956781
9.69 0.155509209029 -0.0324305725294
9.695 0.155465884132 -0.0334050156112
9.7 0.155175158873 -0.0334136768124
9.705 0.155131747364 -0.0343856601527
9.71 0.154831302271 -0.0343943051081
9.715 0.154787804313 -0.0353637328035
9.72 0.154477664943 -0.0353723609182
9.725 0.154434080704 -0.036339137303
9.73 0.15411427357 -0.0363477479824
9.735 0.154070603224 -0.0373117776376
9.74 0.153741155794 -0.0373203702878
9.745 0.153697399521 -0.0382815580504
9.75 0.153358340213 -0.0382901320782
9.755 0.1533144982 -0.0392483830498
9.76 0.152965856383 -0.0392569378627
9.765 0.152921928822 -0.0402121574193
9.77 0.152563734809 -0.0402206924256
9.775 0.152519721897 -0.0411727862261
9.78 0.152152006946 -0.0411813008351
9.785 0.152107908889 -0.0421301748307
9.79 0.151730705198 -0.0421386684524
9.795 0.151686522204 -0.0430842288954
9.8 0.151299862909 -0.043092700941
9.805 0.151255595195 -0.0440348543941
9.81 0.150859514365 -0.0440433042756
9.815 0.150815162152 -0.0449819576207
9.82 0.150409694789 -0.0449903847515
9.825 0.150365258305 -0.0459254451987
9.83 0.149950440337 -0.0459338489931
9.835 0.149905919815 -0.0468652240898
9.84 0.149481788096 -0.0468736039636
9.845 0.149437183775 -0.0478012016034
9.85 0.14900377608 -0.0478095569734
9.855 0.148959088205 -0.0487332854049
9.86 0.148516443226 -0.0487416156896
9.865 0.148471672049 -0.0496613835253
9.87 0.148019829391 -0.0496696881446
9.875 0.147974975167 -0.0505854043701
9.88 0.147513975347 -0.050593682745
9.885 0.14746903834 -0.0515052567277
9.89 0.14699892278 -0.0515135082812
9.895 0.146953903257 -0.0524208497789
9.9 0.146474714282 -0.0524290739354
9.905 0.146429612518 -0.0533320931054
9.91 0.145941393351 -0.053340289291
9.915 0.145896209625 -0.0542388966989
9.92 0.145399004384 -0.0542470643414
9.925 0.145353738981 -0.0551411709697
9.93 0.144847592674 -0.0551493094989
9.935 0.144802245886 -0.0560388267556
9.94 0.144287204407 -0.056046935603
9.945 0.14424177653 -0.0569317753308
9.95 0.143717886653 -0.05693985393
9.955 0.143672377991 -0.0578199284146
9.96 0.143139687369 -0.057827976201
9.965 0.143094098229 -0.0587031981797
9.97 0.142552655388 -0.0587112145909
9.975 0.142506986083 -0.0595814972616
9.98 0.141956840415 -0.0595894817373
9.985 0.141911091266 -0.0604547387668
9.99 0.141352293027 -0.0604626907489
9.995 0.141306464358 -0.0613228362813
10.0 0.140739064664 -0.0613307552139
10.005 0.140693156806 -0.0621857038797
10.01 0.140117207626 -0.0621935892093
10.015 0.140071220914 -0.0630432561331
10.02 0.139486775064 -0.0630511073086
10.025 0.139440709841 -0.0638954081185
10.03 0.138847820983 -0.0639032245912
10.035 0.138801677595 -0.0647420754262
10.04 0.138200400229 -0.0647498566499
10.045 0.138154179028 -0.0655831741692
10.05 0.137544568487 -0.0655909196003
10.055 0.137498269832 -0.0664186209911
10.06 0.136880382277 -0.0664263300887
10.065 0.136834006531 -0.0672483330746
10.07 0.136207898946 -0.0672560053005
10.075 0.136161446478 -0.06807222815
10.08 0.135527176665 -0.0680798629686
10.085 0.135480647849 -0.068890224503
10.09 0.13483827442 -0.0688978213818
10.095 0.134791669635 -0.0697022409838
10.1 0.13414125201 -0.069709799393
10.105 0.134094571641 -0.0705081970144
10.11 0.13343617004 -0.0705157164272
10.115 0.133389414477 -0.0713080125974
10.12 0.132723089914 -0.07131549249
10.125 0.132676259552 -0.0721016083239
10.13 0.132002073831 -0.0721090481757
10.135 0.13195516907 -0.0728889053817
10.14 0.131273184777 -0.0728963046751
10.145 0.131226206023 -0.073669825563
10.15 0.130536486521 -0.0736771837838
10.155 0.130489434186 -0.0744442912729
10.16 0.129792043609 -0.0744516079101
10.165 0.129744918106 -0.0752122255372
10.17 0.129039921353 -0.075219500083
10.175 0.128992723106 -0.0759735520098
10.18 0.128280185833 -0.0759807839599
10.185 0.128232915266 -0.0767281949813
10.19 0.127512903883 -0.076735383835
10.195 0.127465561428 -0.0774760793864
10.2 0.126738143089 -0.0774832246463
10.205 0.126690729181 -0.0782171308116
10.21 0.125955971781 -0.078224231984
10.215 0.125908486861 -0.0789512755032
10.22 0.125166459026 -0.0789583320979
10.225 0.12511890354 -0.0796784403744
10.23 0.124369674623 -0.0796854519053
10.235 0.124322049021 -0.0803985530137
10.24 0.123565689092 -0.080405518998
10.245 0.123517993831 -0.0811115416916
10.25 0.122754573675 -0.0811184616506
10.255 0.122706809215 -0.0818173353686
10.26 0.121936400322 -0.0818242088275
10.265 0.121888567127 -0.0825158637027
10.27 0.121111241685 -0.0825226901905
10.275 0.121063340225 -0.0832070570562
10.28 0.120279171114 -0.0832138361061
10.285 0.120231201864 -0.0838908465035
10.29 0.119440262649 -0.0838975776526
10.295 0.119392226087 -0.0845671638383
10.3 0.118594591011 -0.0845738466279
10.305 0.118546487621 -0.0852359415806
10.31 0.117742231595 -0.0852425755561
10.315 0.117694061865 -0.0858971129839
10.32 0.116883260465 -0.0859036976951
10.325 0.116835024888 -0.0865506120422
10.33 0.116017754345 -0.0865571470432
10.335 0.115969453418 -0.0871963734973
10.34 0.11514579061 -0.0872028583465
10.345 0.115097424834 -0.0878343328454
10.35 0.114267447281 -0.0878407671056
10.355 0.114219017163 -0.0884644263439
10.36 0.113382803018 -0.0884708095824
10.365 0.113334309067 -0.0890865910186
10.37 0.112491937108 -0.0890929228073
10.375 0.112443379839 -0.0897007646701
10.38 0.111594929461 -0.0897070445854
10.385 0.111546309394 -0.0903068858805
10.39 0.110691860602 -0.0903131135035
10.395 0.110643178259 -0.0909048940202
10.4 0.109782811662 -0.0909110689366
10.405 0.109734067569 -0.0914947292541
10.41 0.108867864369 -0.0915008510546
10.415 0.108819059059 -0.0920763325483
10.42 0.107947101044 -0.0920824008282
10.425 0.10789823505 -0.0926496456764
10.43 0.107020604587 -0.0926556600359
10.435 0.10697167845 -0.0932146112258
10.44 0.106088458475 -0.0932205712701
10.445 0.106039472737 -0.0937711726039
10.45 0.105150746749 -0.093777077943
10.455 0.105101701958 -0.0943192740441
10.46 0.104207554008 -0.0943251242933
10.465 0.104158450715 -0.0948588606123
10.47 0.103258965402 -0.0948646553918
10.475 0.103209804161 -0.0953898782125
10.48 0.10230506662 -0.0953956171477
10.485 0.10225584799 -0.0959122735929
10.49 0.101345943884 -0.0959179563142
10.495 0.101296668426 -0.0964259943514
10.5 0.100381683941 -0.0964316204947
10.505 0.100332352221 -0.0969309889421
10.51 0.0994123740513 -0.0969365581484
10.515 0.0993629866399 -0.0974272066801
10.52 0.0984381019845 -0.0974327185958
10.525 0.098388659454 -0.0979145977477
10.53 0.0974589560071 -0.0979200520246
10.535 0.0974094589337 -0.0983931131995
10.54 0.0964750248751 -0.0983985094949
10.545 0.0964254738388 -0.0988627049683
