#! time[f,0]/ angle[f,1]/ velocity[f,2]/
6.66 0.00524935273021 0.017637996753
6.665 0.00515191662645 0.0179041616014
6.67 0.00542839434622 0.0172311384161
6.675 0.00532422801062 0.0174712835642
6.68 0.00560310718186 0.0167762836746
6.685 0.00549199084736 0.0169908727148
6.69 0.00577301590901 0.0162744818373
6.695 0.00565473566573 0.0164640378243
6.7 0.00593765628725 0.0157269000581
6.705 0.00581200466631 0.0158920040952
6.71 0.00609657632821 0.0151348204267
6.715 0.00596335287058 0.0152761101084
6.72 0.00624933742929 0.0144996367732
6.725 0.00610834923831 0.014617804486
6.73 0.00639551547415 0.0138228511927
6.735 0.00624657775024 0.01391864228
6.74 0.00653470189695 0.0131060702991
6.745 0.00637763845323 0.0131802810946
6.75 0.0066665047079 0.0123510012183
6.755 0.00650114846541 0.0124044769513
6.76 0.00679054947741 0.0115594473295
6.765 0.00661674293871 0.0115930799098
6.77 0.00690648027651 0.0107333037661
6.775 0.00672407597637 0.0107480294518
6.78 0.00701396057103 0.00987455268738
6.785 0.00682282150324 0.00987134964263
6.79 0.00711267406745 0.00898525833191
6.795 0.00691267408656 0.00896514408066
6.8 0.00720232550826 0.0080675618668
6.805 0.00699334970523 0.0080315906485
6.81 0.00728264141474 0.00712367604375
6.815 0.00706458646567 0.00707293607791
6.82 0.00735337077552 0.00615587967655
6.825 0.00712614526243 0.00609149034289
6.83 0.00741428567895 0.00516651195321
6.835 0.00717781038197 0.00508962089457
6.84 0.0074651818879 0.00415796659728
6.845 0.00721939004794 0.0040697467524
6.85 0.00750587935542 0.00313268589267
6.855 0.00725071690687 0.0030343324664
6.86 0.00753622268009 0.00209315458709
6.865 0.00727164845274 0.00198588196553
6.87 0.00755608149974 0.0010418936893
6.875 0.00728206738963 0.000926932307587
6.88 0.00756535082282 -1.85458243546e-05
6.885 0.00728188193139 -0.000139952653688
6.89 0.00756395129628 -0.00108558937835
6.895 0.0072710260376 -0.00121218866864
6.9 0.00755182940959 -0.00215664522551
6.905 0.00724945958535 -0.00228717754269
6.91 0.00752895763417 -0.0032291109174
6.915 0.00721716847617 -0.00336231362225
6.92 0.00749533449794 -0.00430037980168
6.925 0.00717416467816 -0.00443499029939
6.93 0.00745098459495 -0.00536784752989
6.935 0.00712048620286 -0.00550260651884
6.94 0.00739595852976 -0.00642891855967
6.945 0.00705619701726 -0.00656257327131
6.95 0.00733033279705 -0.00748101263493
6.955 0.00698138689091 -0.00761232005665
6.96 0.00725420959648 -0.00852157122799
6.965 0.00689617117863 -0.00864930130087
6.97 0.00716771658347 -0.00954806392741
6.975 0.00680069053936 -0.00967100271091
6.98 0.00707100655636 -0.0105579947556
6.985 0.0066951105918 -0.0106749475512
6.99 0.00696425708085 -0.0115489084007
6.995 0.00657962150779 -0.0116587028268
7.0 0.00684767005258 -0.0125183963461
7.005 0.00645443754433 -0.0126198853565
7.01 0.00672147119902 -0.0134641028844
7.015 0.00631979651549 -0.0135561677222
7.02 0.0065859095218 -0.0143837309982
7.025 0.00617595920551 -0.0144652840789
7.03 0.00644125668101 -0.0152750480949
7.035 0.00602320872456 -0.0153450358106
7.04 0.0062878063229 -0.0161358915805
7.045 0.00586184980875 -0.0161932970179
7.05 0.00612587335272 -0.016964174258
7.055 0.00569220806617 -0.017008019825
7.06 0.00595579315447 -0.0177578895388
7.065 0.00551462917079 -0.0177872394907
7.07 0.00577792075957 -0.0185151164507
7.075 0.00532947800628 -0.0185290793122
7.08 0.00559262996644 -0.0192340244338
7.085 0.00513713776194 -0.0192317553089
7.09 0.00540031241336 -0.0199128779094
7.095 0.00493800898285 -0.0198935806739
7.1 0.00520137660662 -0.0205500406122
7.105 0.00473250857672 -0.020512969984
7.11 0.00499624690678 -0.0211439796735
7.115 0.00452106877999 -0.0210884431551
7.12 0.00478536247523 -0.0216932694475
7.125 0.00430413608551 -0.0216186291347
7.13 0.00456917618388 -0.0221965950681
7.135 0.00408217013483 -0.0221022693225
7.14 0.00434815349065 -0.0226527557297
7.145 0.00385564257754 -0.0225382207094
7.15 0.00412277128356 -0.0230606676835
7.155 0.0036250359007 -0.0229254587281
7.16 0.00389351669628 -0.0234193669396
7.165 0.00339084223131 -0.0232630798069
7.17 0.00366088589821 -0.0237280116719
7.175 0.00315356211459 -0.0235503036226
7.18 0.00342538286198 -0.0239858843165
7.185 0.00291370327142 -0.0237864750438
7.19 0.00318751811154 -0.0241923933595
7.195 0.00267177933783 -0.0239710657627
7.2 0.00294780745392 -0.0243470748107
7.205 0.00242830858972 -0.0241036756089
7.21 0.00270677069783 -0.0244495933579
7.215 0.00218381265614 -0.0241840335441
7.22 0.00246493036239 -0.0244997431998
7.225 0.00193881522414 -0.024211998333
7.23 0.00222281037906 -0.0244974485555
7.235 0.00169384073859 -0.0241875588906
7.24 0.00198093479015 -0.0244427638491
7.245 0.0014494131001 -0.0241108343041
7.25 0.00173982644711 -0.0243358735684
7.255 0.00120605436441 -0.0239820735293
7.26 0.00150000571182 -0.0241770917993
7.265 0.000964283446421 -0.0238016547627
7.27 0.00126198916419 -0.0239668614362
7.275 0.000724614832059 -0.0235700844905
7.28 0.00102628831929 -0.02370575307
7.285 0.000487557301358 -0.0232879962174
7.29 0.000793408357111 -0.0233944635577
7.295 0.000253612665781 -0.0229561488772
7.3 0.000563846868339 -0.0230338142759
7.305 2.32745230223e-05 -0.0225754249308
7.31 0.000338092619031 -0.0226247490639
7.315 -0.000202972967616 -0.0221468281551
7.32 0.000116624337481 -0.0221683318598
7.325 -0.000424656286214 -0.0216714811288
7.33 -0.000100090473807 -0.0216657440376
7.335 -0.00064131372659 -0.0211506224218
7.34 -0.000311596698025 -0.0211182814498
7.345 -0.000852496541088 -0.0205856034936
7.35 -0.000517452732961 -0.0205273511849
7.355 -0.00105777005294 -0.019977885311
7.36 -0.000717231586071 -0.0198944680461
7.365 -0.0012567147334 -0.0193290346914
7.37 -0.000910521932985 -0.0192212507617
7.375 -0.00144892724101 -0.0186407203817
7.38 -0.0010969291368 -0.0185094179351
7.385 -0.00163402142036 -0.0179147088827
7.39 -0.00127607622563 -0.0177607837458
7.395 -0.00181162925782 -0.0171528600289
7.4 -0.00144760482592 -0.0169772534111
7.405 -0.00198140179193 -0.0163571223357
7.41 -0.00161117604928 -0.0161608184212
7.415 -0.00214300997615 -0.0155295281244
7.42 -0.00176647133052 -0.0153135515574
7.425 -0.00229614549172 -0.0146721884383
7.43 -0.0019131932149 -0.0144376017086
7.435 -0.00244052150881 -0.0137872877617
7.44 -0.00205106609252 -0.0135351884969
7.445 -0.00257587339378 -0.012877078556
7.45 -0.00217983687808 -0.0126085967267
7.455 -0.00270195936104 -0.0119438756254
7.46 -0.00229927563433 -0.0116601706707
7.465 -0.00281856106775 -0.010990050327
7.47 -0.0024091761376 -0.0106923082079
7.475 -0.00292548414983 -0.01001802464
7.48 -0.002509356384 -0.00970745482757
7.485 -0.0030225586981 -0.00903026510816
7.49 -0.00259965903508 -0.00870809751354
7.495 -0.00310963967324 -0.00802927667106
7.5 -0.00267995180179 -0.00769675852611
7.505 -0.0031866072585 -0.00701759639927
7.51 -0.00275012776579 -0.00667598909501
7.515 -0.00325336714945 -0.00599778714967
7.52 -0.00281010563728 -0.00564836304034
7.525 -0.00330985077985 -0.00497243115614
7.53 -0.00285982994885 -0.00461647033716
7.535 -0.00335601548323 -0.00394412357204
7.54 -0.00289927118457 -0.00358291063974
7.545 -0.00339184458962 -0.00291546598044
7.55 -0.00292842584437 -0.00255028678174
7.555 -0.00341734745744 -0.00188905988837
7.56 -0.00294731644325 -0.00152119826857
7.565 -0.00343255944013 -0.000867500221423
7.57 -0.00295599144547 -0.000498234778117
7.575 -0.00343754178791 0.000146631165174
7.58 -0.00295452513382 0.000516030313835
7.585 -0.00343238148477 0.00115077194269
7.59 -0.00294301741439 0.00151904636734
7.595 -0.0034171910211 0.00214238571613
7.6 -0.00292159355723 0.00250829185509
7.605 -0.00339210810255 0.00311896836652
7.61 -0.00289040387356 0.00348128066639
7.615 -0.00335729529588 0.00407805431248
7.62 -0.00284962333044 0.00443556832246
7.625 -0.00331293961266 0.00501722267534
7.63 -0.00279945110368 0.00536875808759
7.635 -0.00325925203178 0.00593410333243
7.64 -0.00274011007036 0.00627850696091
7.645 -0.00319646696217 0.00682638284343
7.65 -0.00267184624193 0.00716253153369
7.655 -0.00312484164683 0.00769181023493
7.66 -0.00259492813958 0.00801861369764
7.665 -0.00304465550986 0.00852820262873
7.67 -0.00250964611329 0.00884460618984
7.675 -0.00295620944796 0.00933345069993
7.68 -0.00241631160629 0.00963843796056
7.685 -0.00285982506835 0.010105523951
7.69 -0.00231525636678 0.0103981193504
7.695 -0.00275584387485 0.0108424757886
7.7 -0.00220683160889 0.0111217470642
7.705 -0.00264462640421 0.0115424483912
7.71 -0.00209140712498 0.0118075089282
7.715 -0.00252655131493 0.0122036773536
7.72 -0.00196937035145 0.0124536884204
7.725 -0.00240201443072 0.0128244960989
7.73 -0.00184112539046 0.0130586689611
7.735 -0.00227142774111 0.0134033400456
7.74 -0.00170709199 0.0136209379536
7.745 -0.00213521836157 0.013938750519
7.75 -0.00156770448481 0.0141390905648
7.755 -0.00199382745593 0.0144293783991
7.76 -0.00142341070082 0.0146118332368
7.765 -0.00184770912356 0.0148739874929
7.77 -0.00127467082589 0.0150379869198
7.775 -0.00169732925436 0.015271457626
7.78 -0.00112195624963 0.0154164900189
7.785 -0.00154316435417 0.0156207874429
7.79 -0.000965748375203 0.0157464010472
7.795 -0.0013857003437 0.0159210969108
7.8 -0.000806537406095 0.0160269009785
7.805 -0.00122543133392 0.0161716295199
7.81 -0.000644821110895 0.0162572952942
7.815 -0.00106285838097 0.016371754175
7.82 -0.000481103569145 0.016437015718
7.825 -0.000898488223794 0.0165209667731
7.83 -0.000315893901414 0.016565621636
7.835 -0.000732832007433 0.0166188914643
7.84 -0.000149704986771 0.0166428011973
7.845 -0.00056640399546 0.0166652815908
7.85 1.69478291372e-05 0.0166683720918
7.855 -0.000399720274543 0.0166600203044
7.86 0.000183548032181 0.0166422820055
7.865 -0.000233297454487 0.016603120858
7.87 0.000349579240762 0.01656460875
7.875 -6.76513669875e-05 0.0164947265729
7.88 0.000514526506491 0.0164355600663
7.885 9.67042336758e-05 0.0163351104802
7.89 0.000677877611294 0.0162554731048
7.895 0.000259258964724 0.0161246746383
7.9 0.000839124357677 0.0160248135807
7.905 0.000419507100531 0.0158639491275
7.91 0.000997763848952 0.0157441746086
7.915 0.000576948846618 0.0155535907248
7.92 0.0011532997562 0.0154142752182
7.925 0.0007310915988 0.0151943812619
7.93 0.00130524356882 0.0150359585557
7.935 0.000881451184357 0.0147872256699
7.94 0.00145311582552 0.0146101897739
7.945 0.0010275530821 0.0143331497174
7.95 0.00159644732269 0.0141380536184
7.955 0.00116893361828 0.0138332974453
7.96 0.00173478029714 0.0136207517141
7.965 0.00130514113542 0.0132889283065
7.97 0.00186766958021 0.0130595995595
7.975 0.00143573713102 0.0127014140173
7.98 0.00199468372038 0.0124560232364
7.985 0.00156029736338 0.0120722351268
7.99 0.00211540607165 0.0118115558431
7.995 0.00167841292181 0.0114029773162
8.0 0.00222943584481 0.0111278336602
8.005 0.00178969125841 0.0106953274332
8.01 0.00233638911914 0.0104065920576
8.015 0.00189375717899 0.0099510692748
8.02 0.00243589981189 0.00964966115521
8.025 0.00199025379054 0.00917207912719
8.03 0.00252762060316 0.00885896124512
8.035 0.00207884340299 0.00836032107429
8.04 0.00261122381391 0.00803649798939
8.045 0.00215920838289 0.00751784208693
8.05 0.00268640223478 0.0071843574039
8.055 0.00223105195693 0.00664676690469
8.06 0.00275286990382 0.00630470064139
8.065 0.00229409896334 0.00574929272323
8.07 0.00281036283105 0.00539975858657
8.075 0.0023480965492 0.00482768370046
8.08 0.00285863966806 0.00447182627686
8.085 0.00239281481197 0.00388426529525
8.09 0.00289748232101 0.00352325716269
8.095 0.0024280473836 0.00292141845279
8.1 0.00292669650554 0.00255645722166
8.105 0.00245361195582 0.00194157365121
8.11 0.00294611224205 0.00157387894138
8.115 0.00246935074523 0.000947204824209
8.12 0.00295558429029 0.000578015185909
8.125 0.00247513089709 -5.91768248862e-05
8.13 0.00295499252205 -0.000428607038763
8.135 0.0024708448267 -0.00107502910245
8.14 0.00294424223102 -0.00144343290472
8.145 0.00245641049765 -0.00209778518137
8.15 0.00292326437921 -0.00246388615172
8.155 0.00243177163614 -0.00312486001952
8.16 0.00289201577901 -0.00348737553047
8.165 0.00239689788083 -0.00415365682392
8.17 0.00285047921077 -0.00451130128344
8.175 0.002351784868 -0.0051815735443
8.18 0.00279866347533 -0.00553306164711
8.185 0.00229645425153 -0.00620600937988
8.19 0.00273660338153 -0.00655005935918
8.195 0.00223095365794 -0.00722437128326
8.2 0.0026643596687 -0.00755970815477
8.205 0.00215535657639 -0.00823408044484
8.21 0.00258201886425 -0.00855943923516
8.215 0.00206976218404 -0.00923257874189
8.22 0.00248969307683 -0.00954670769292
8.225 0.00197429510711 -0.0102173351359
8.23 0.00238751972547 -0.0105189988775
8.235 0.00186910511833 -0.0111858520025
8.24 0.00227566120545 -0.0114738346852
8.245 0.00175436677148 -0.0121356713778
8.25 0.00215430449167 -0.0124087797581
8.255 0.0016302789739 -0.0130643811055
8.26 0.00202366068061 -0.0133214475757
8.265 0.00149706449814 -0.0139696208702
8.27 0.00188396447191 -0.0142095064254
8.275 0.00135496943389 -0.0148490881009
8.28 0.0017354735909 -0.0150706852352
8.285 0.00120426258154 -0.0157005437297
8.29 0.00157846815361 -0.0159027792557
8.295 0.00104523478898 -0.0165218177929
8.3 0.00141324997568 -0.0167036555759
8.305 0.00087819823322 -0.0173108148588
8.31 0.00124014182709 -0.0174712584596
8.315 0.000703485648624 -0.0180655192696
8.32 0.00105948663439 -0.0182036144892
8.325 0.000521449503732 -0.0187840001836
8.33 0.000871646632557 -0.0188988375037
8.335 0.000332461128694 -0.0194644164058
8.34 0.0006770024685 -0.0195551333187
8.345 0.000136909795507 -0.0201050209947
8.35 0.000475952258552 -0.0201708042165
8.355 -6.4798246658e-05 -0.0207041656335
8.36 0.000268910602217 -0.0207442531955
8.365 -0.000272240778613 -0.0212603047541
8.37 5.63075546766e-05 -0.0212739879673
8.375 -0.000484980658286 -0.0217719994057
8.38 -0.000161412439381 -0.0217586246929
8.385 -0.000702566905216 -0.0222379208561
8.39 -0.000383791647942 -0.0221968914475
8.395 -0.000924535819691 -0.0226568539178
8.4 -0.00061036018712 -0.0225876314057
8.405 -0.00115041213375 -0.0230276999904
8.41 -0.000840637187025 -0.0229298057388
8.415 -0.00137971019114 -0.0233494798118
8.42 -0.00107413198514 -0.0232224962181
8.425 -0.00161193515332 -0.0236213359108
8.43 -0.00131034534425 -0.0234649075162
8.435 -0.00184658422848 -0.0238425347562
8.44 -0.00154877069181 -0.0236563692006
8.445 -0.00208314792048 -0.0240124685951
8.45 -0.00178889537776 -0.023796337417
8.455 -0.00232111129465 -0.0241306569777
8.46 -0.00203020194754 -0.0238843962542
8.465 -0.0025599552572 -0.0241967479638
8.47 -0.00227216942718 -0.0239202587907
8.475 -0.0027991578451 -0.024210519008
8.48 -0.00251427461726 -0.0239037678188
8.485 -0.00303819552329 -0.0241718775217
8.49 -0.00275599339248 -0.0238348962435
8.495 -0.00327654448573 -0.0240808611106
8.5 -0.00299680200358 -0.023713747158
8.505 -0.00351368195731 -0.0239376374859
8.51 -0.00323617837844 -0.0235405535921
8.515 -0.00374908749323 -0.0237425040518
8.52 -0.00347360341896 -0.0233156779371
8.525 -0.0039822442726 -0.023495887168
8.53 -0.00370856229064 -0.0230396110472
8.535 -0.00421264038307 -0.0231983410898
8.54 -0.00394054570154 -0.0227129710193
8.545 -0.00443977009326 -0.0228505465895
8.55 -0.00416905116743 -0.0223365016554
8.555 -0.00466313510982 -0.0224533092604
8.56 -0.00439358426004 -0.0219110706111
8.565 -0.00488224581593 -0.0220075575104
8.57 -0.00461365983514 -0.0214376672335
8.575 -0.00509662248826 -0.0215143402472
8.58 -0.00482880323761 -0.0209174000965
8.585 -0.00530579648923 -0.0209748242634
8.59 -0.00503855148025 -0.0203514942368
8.595 -0.0055093114316 -0.0203902913267
8.6 -0.00524245439351 -0.0197412880997
8.605 -0.00570672431259 -0.0197621349827
8.61 -0.00544007574334 -0.0190882302012
8.615 -0.00589760661461 -0.0190918570785
8.62 -0.00563099431413 -0.0183938755153
8.625 -0.00608154536976 -0.0183810640159
8.63 -0.00581480495428 -0.0176598815947
8.635 -0.00625814418571 -0.0176314627426
8.64 -0.00599111958171 -0.0168880044362
8.645 -0.00642702423007 -0.0168448564932
8.65 -0.00615956814664 -0.0160800940985
8.655 -0.00658782517105 -0.0160231402887
8.66 -0.00631979954953 -0.0152380900869
8.665 -0.00674020607192 -0.0151682962073
8.67 -0.0064714825116 -0.014364016513
8.675 -0.00688384623705 -0.0142823884371
8.68 -0.00661430639597 -0.0134599770436
8.685 -0.00701844600749 -0.0133675581245
8.69 -0.00674798197722 -0.0125281496507
8.695 -0.00714372750399 -0.0124260180289
8.7 -0.00687224215751 -0.011570781176
8.705 -0.00725943531575 -0.0114600470002
8.71 -0.00698684262751 -0.0105901817231
8.715 -0.00736533713298 -0.0104719842897
8.72 -0.00709156247041 -0.00958871889161
8.725 -0.0074612243219 -0.0094642237111
8.73 -0.00718620470752 -0.00856881186809
8.735 -0.00754691244058 -0.00843920766458
8.74 -0.00727059678416 -0.00753292538736
8.745 -0.00762224169445 -0.00739942103983
8.75 -0.00734459099456 -0.00648356358061
8.755 -0.00768707733026 -0.00634738501283
8.76 -0.00740806484469 -0.00542326372487
8.765 -0.00774130996751 -0.00528565075198
8.77 -0.00746092135221 -0.0043545899097
8.775 -0.00778485586661 -0.00421679304942
8.78 -0.0075030892827 -0.00328012663696
8.785 -0.00781765713298 -0.00314340389327
8.79 -0.00753452332164 -0.00220247236956
8.795 -0.00783968185667 -0.00206808599701
8.8 -0.00755520418161 -0.00112423304539
8.805 -0.00785092418713 -0.000993446302104
8.81 -0.00756513864463 -4.80155726781e-05
8.815 -0.00785140434285 7.79105299207e-05
8.82 -0.00756435953933 0.00102357867716
8.825 -0.00784116855608 0.00114338861958
8.83 -0.00755292565313 0.00208796036264
8.835 -0.00782028895245 0.00220040734955
8.84 -0.00753092157964 0.00314255863533
8.845 -0.0077888633661 0.00324640780664
8.85 -0.00749845750157 0.00418482755661
8.855 -0.00774701509054 0.00427885916935
8.86 -0.00745566890988 0.0052122524522
8.865 -0.00769489256601 0.00529526502525
8.87 -0.00740271625962 0.00622235618845
8.875 -0.00763266900413 0.00629316960227
8.88 -0.0073397845636 0.00721270535477
8.885 -0.00756054195058 0.00727016389835
8.89 -0.00726708292462 0.00818091633676
8.895 -0.00747873278721 0.00822389169417
8.9 -0.00718484400768 0.00912466126479
8.905 -0.00738748617457 0.00915205543387
8.91 -0.00709332345334 0.0100416738232
8.915 -0.00728706943633 0.0100524219591
8.92 -0.00699279923375 0.0109297549059
8.925 -0.00717777188727 0.010922828082
8.93 -0.00688357095293 0.0117867781031
8.935 -0.00705990410624 0.0117611859835
8.94 -0.00676595909309 0.0126106950075
8.945 -0.00693379715617 0.0125654884229
8.95 -0.00664030420886 0.0133995403248
8.955 -0.00679980175292 0.0133338137459
8.96 -0.0065069660714 0.0141514367759
8.965 -0.00665828738516 0.0140643306792
8.97 -0.00636632276461 0.0148645997806
8.975 -0.00650964138735 0.0147553028987
8.98 -0.00621876973563 0.0155373419078
8.985 -0.00635426796828 0.0154050933604
8.99 -0.00606471880202 0.0161680770843
8.995 -0.00619258719743 0.0160121683832
9.0 -0.00590459711819 0.0167553245493
9.005 -0.00602503395194 0.0165751014732
9.01 -0.00573884610346 0.0172977125461
9.015 -0.00585205682648 0.0170925768804
9.02 -0.00556792033465 0.0177939817413
9.025 -0.00567411700907 0.0175633928778
9.03 -0.00539228640588 0.0182429883624
9.035 -0.00549168712544 0.0179864647565
9.04 -0.00521242175831 0.0186437070477
9.045 -0.00530525005497 0.0183608275272
9.05 -0.00502881348304 0.0189952333988
9.055 -0.00511529772098 0.0186856383232
9.06 -0.00484195709981 0.019296786232
9.065 -0.00492232985866 0.018960178498
9.07 -0.00465235531483 0.0195477095206
9.075 -0.00472685276345 0.019183855412
9.08 -0.00446051676071 0.0197474740254
9.085 -0.0045293780232 0.0193562039043
9.09 -0.00426695472166 0.0198956786074
9.095 -0.00433042123712 0.0194768874466
9.1 -0.0040721858472 0.0199920512207
9.105 -0.00413050072492 0.0195456989743
9.11 -0.00387672885745 0.0200364495826
9.115 -0.00393013622909 0.0195625613949
9.12 -0.0036811032435 0.0200288615196
9.125 -0.0037298476139 0.0195275277713
9.13 -0.00348582796579 0.019969404988
9.135 -0.00353015356402 0.0194407811793
9.14 -0.003291420154 0.0198583277686
9.145 -0.00333157028633 0.019302634241
9.15 -0.00309839381159 0.0196960068383
9.155 -0.00313461021795 0.0191135283333
9.16 -0.00290725852825 0.0194829474172
9.165 -0.00293978074377 0.0188740324755
9.17 -0.0027185182035 0.0192197816964
9.175 -0.00274758292681 0.0185848418971
9.18 -0.00253266978453 0.0189072672477
9.185 -0.00255851025433 0.0182467762907
9.19 -0.00235020202162 0.0185462851198
9.195 -0.00237304740314 0.0178607777534
9.2 -0.00217159424409 0.0181378376267
9.205 -0.00219166902687 0.0174279084221
9.21 -0.00199731515987 0.0176830458319
9.215 -0.00201483856855 0.0169493478094
9.22 -0.00182782168177 0.0171831467368
9.225 -0.00184300710118 0.0164263898455
9.23 -0.00166355778332 0.0166394901784
9.235 -0.0016766121994 0.0158604396341
9.24 -0.00150495338698 0.0160535354456
9.245 -0.00151607684494 0.0152530099307
9.25 -0.00135242328767 0.0154268476214
9.255 -0.00136180836873 0.0146057173519
9.26 -0.00120636611415 0.0147610936615
9.265 -0.00121419743211 0.0139202783243
9.27 -0.00106716333091 0.0140580382171
9.275 -0.00107361704994 0.0131985047851
9.28 -0.000935178283057 0.0133195392146
9.285 -0.000940421657797 0.0124422996427
9.29 -0.00081075528663 0.0125475432013
9.295 -0.000814946225784 0.0116536520113
9.3 -0.000694218766517 0.0117440804703
9.305 -0.000697505421081 0.0108346322283
9.31 -0.000585872444234 0.0109112599755
9.315 -0.000588392821325 0.00998738667053
9.32 -0.000485998577528 0.0100512640504
9.325 -0.000487880180821 0.00911413237877
9.33 -0.000394857253741 0.00916634294317
9.335 -0.000396216751389 0.0082171515068
9.34 -0.000312685738673 0.00825880918222
9.345 -0.000313628659567 0.0072987856071
9.35 -0.000239697882602 0.00733103178602
9.355 -0.000240318341707 0.00636142976821
9.36 -0.00017608358492 0.00638543033169
9.365 -0.00017646403839 0.00540752661834
9.37 -0.000122008318736 0.00542446889725
9.375 -0.000122219349418 0.00443956021006
9.38 -7.76127166356e-05 0.00445064989263
9.385 -7.77128504913e-05 0.00346004980148
9.39 -4.30122186208e-05 0.00346650779494
9.395 -4.30477725419e-05 0.00247154354947
9.4 -1.8296783126e-05 0.00247460280351
9.405 -1.83017445068e-05 0.00147661213056
9.41 -3.53066182039e-06 0.00147751443073
9.415 -3.52660019952e-06 0.000477842305615
9.42 1.24776123576e-06 0.000477835044521
9.425 1.25175024569e-06 -0.00052216955573
9.43 -3.97393432153e-06 -0.000521836621175
9.435 -3.96661596606e-06 -0.00152082397461
9.44 -1.91821740677e-05 -0.00151890197194
9.445 -1.91556356854e-05 -0.00251552487031
9.45 -4.43374227708e-05 -0.00251076905797
9.455 -4.42633262651e-05 -0.00350368605906
9.46 -7.93742833614e-05 -0.00349485906261
9.465 -7.92119168912e-05 -0.00448273772821
9.47 -0.000124201660644 -0.004468612758
9.475 -0.000123898044471 -0.00545013286934
9.48 -0.000178702989337 -0.00542949691178
9.485 -0.000178193013589 -0.00640335365451
9.49 -0.000242736525882 -0.00637501062874
9.495 -0.000241943119876 -0.00733991773947
9.5 -0.000316135703277 -0.00730269161177
9.505 -0.000314970035994 -0.00825738447821
9.51 -0.000398709548059 -0.00821012232612
9.515 -0.000397071259255 -0.00915336103331
9.52 -0.000490243158392 -0.00909493605193
9.525 -0.000488020619775 -0.0100255083667
9.53 -0.000590498242059 -0.00995482280965
9.535 -0.000587568847871 -0.0108715470961
9.54 -0.00069921371302 -0.0107875351436
9.545 -0.000695444199307 -0.011689263202
9.55 -0.00081610634504 -0.0115908937493
9.555 -0.0008113531368 -0.0124765135719
9.56 -0.000940871480759 -0.0123627929304
9.565 -0.000934981066103 -0.0132312313666
9.57 -0.00107318379443 -0.0131012058715
9.575 -0.00106599312482 -0.0139514311961
9.58 -0.00121269810639 -0.0138041897141
9.585 -0.00120403502196 -0.0146352140922
9.59 -0.00135905024731 -0.0144698904223
9.595 -0.00134873392618 -0.0152807722646
9.6 -0.00151185796995 -0.0150965474266
9.605 -0.00149969940045 -0.0158863936295
9.61 -0.00167072190625 -0.0156824980342
9.615 -0.00165652438079 -0.0164504660987
9.62 -0.00183522656724 -0.0162261815944
9.625 -0.00181878619673 -0.0169714816185
9.63 -0.00200494138342 -0.0167261434092
9.635 -0.00198604763083 -0.0174480399496
9.64 -0.00217942178292 -0.0171810383786
9.645 -0.00215785801461 -0.0178788521762
9.65 -0.00235821030468 -0.0175896343725
9.655 -0.00233375435834 -0.0182627439373
9.66 -0.00254083774405 -0.0179508153196
9.665 -0.00251326251153 -0.0185986583724
9.67 -0.00272682432778 -0.0182635840068
9.675 -0.0026958983516 -0.0188856587721
9.68 -0.0029156809155 -0.0185270645808
9.685 -0.00288116899741 -0.0191229309297
9.69 -0.0031069102248 -0.0187405047472
9.695 -0.00306857404488 -0.0193097851855
9.7 -0.00330000807665 -0.0189032776595
9.705 -0.00325760682147 -0.0194456581605
9.71 -0.00349446465825 -0.0190148834959
9.715 -0.00344775565643 -0.0195301141742
9.72 -0.0036897658 -0.0190749507176
9.725 -0.00363850516361 -0.0195628463431
9.73 -0.00388539426343 -0.0190832370064
9.735 -0.00382933753367 -0.0195436773574
9.74 -0.004080831037 -0.0190396298803
9.745 -0.00401973383248 -0.0194725599334
9.75 -0.00427555663634 -0.0189441469832
9.755 -0.00420917530231 -0.0193495769418
9.76 -0.00446905240575 -0.01879693605
9.765 -0.00439714466281 -0.0191749412094
9.77 -0.00466080181785 -0.0185982745469
9.775 -0.00458312740828 -0.0189489949969
9.78 -0.00485029176782 -0.0183485689861
9.785 -0.00476661309814 -0.0186722091531
9.79 -0.00503701385935 -0.0180483539196
9.795 -0.00494709663733 -0.0183451819467
9.8 -0.00522046567881 -0.0176982906113
9.805 -0.00512407954345 -0.0179686375809
9.81 -0.00540015205462 -0.0172991653934
9.815 -0.00529707119738 -0.0175434243923
9.82 -0.00557558629854 -0.0168518877101
9.825 -0.00546559007448 -0.0170705127398
9.83 -0.00574629142594 -0.0163574878528
9.835 -0.00562916495301 -0.0165509925884
9.84 -0.00591180135183 -0.0158171143936
9.845 -0.00578733609695 -0.0159860707943
9.85 -0.00607166205977 -0.0152320313237
9.855 -0.00593965641018 -0.0153770680969
9.86 -0.00622543274074 -0.0146036149024
9.865 -0.00608569255921 -0.0147254158277
9.87 -0.00637268689902 -0.0139333502257
9.875 -0.00622502606146 -0.0140326523407
9.88 -0.00651301342242 -0.013222827523
9.885 -0.00635725433669 -0.0133004191774
9.89 -0.0066460176142 -0.0124737381908
9.895 -0.0064819917186 -0.012530456972
9.9 -0.00677132218392 -0.0116878705737
9.905 -0.00659887042434 -0.01172460111
9.91 -0.00688856819502 -0.0108671055025
9.915 -0.00670754147936 -0.0108847771497
9.92 -0.00699741596651 -0.0100134116019
9.925 -0.00680767559538 -0.0100129960179
9.93 -0.00709754592669 -0.00912884037782
9.935 -0.00689896399916 -0.00911134899264
9.94 -0.00718865941662 -0.0082155210983
